"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,2.61356772522968e-16,15
"3",0.05,1.33879173290938,15
"4",0.1,4.24245416078985,15
"5",0.15,6.73906275602163,15
"6",0.2,7.69509024292742,15
"7",0.25,8.36676109202932,15
"8",0.3,8.70361842305747,15
"9",0.35,9.07687942189096,15
"10",0.4,10.1260711030082,15
"11",0.45,11.3217579966899,15
"12",0.5,12.6658966506305,15
"13",0.55,14.3032002647431,15
"14",0.6,18.5467738256654,15
"15",0.65,23.3892443253352,15
"16",0.7,29.4595000321227,15
"17",0.75,34.8044181068237,15
"18",0.8,44.06,15
"19",0.85,107.6,15
"20",0.9,127,15
"21",0.95,147.3,15
"22",0.975,157.15,15
"23",0.99,166.8,15
"24",0.01,1.13845454545455,16
"25",0.025,2.25,16
"26",0.05,4.311231281198,16
"27",0.1,9.01057474676264,16
"28",0.15,10.5214705131478,16
"29",0.2,11.6386176226754,16
"30",0.25,12.3187818730493,16
"31",0.3,13.6314718099226,16
"32",0.35,16.7859389177366,16
"33",0.4,18.0847525095672,16
"34",0.45,19.7346951991814,16
"35",0.5,22.5216028540819,16
"36",0.55,26.3874596209974,16
"37",0.6,30.5953715655541,16
"38",0.65,40.32,16
"39",0.7,47.55,16
"40",0.75,66.0467178635901,16
"41",0.8,141.846388186064,16
"42",0.85,174.03918429635,16
"43",0.9,203.180888234944,16
"44",0.95,228.2,16
"45",0.975,254.3,16
"46",0.99,267.66,16
"47",0.01,3.64,17
"48",0.025,5.425,17
"49",0.05,8.4,17
"50",0.1,13.5847467610969,17
"51",0.15,15.6754397000463,17
"52",0.2,16.6970017448278,17
"53",0.25,17.8302821180314,17
"54",0.3,21.4003501869825,17
"55",0.35,24.7830282265634,17
"56",0.4,28.2752594634713,17
"57",0.45,32.0499889511108,17
"58",0.5,36.940152392786,17
"59",0.55,39.9168492391629,17
"60",0.6,43.9236930119062,17
"61",0.65,49.5332372921792,17
"62",0.7,55.99624,17
"63",0.75,121.871,17
"64",0.8,249.9,17
"65",0.85,327.730062465065,17
"66",0.9,364.119496049087,17
"67",0.95,508.417323593595,17
"68",0.975,766.445388910686,17
"69",0.99,1153.47314799139,17
"70",0.01,5.18,18
"71",0.025,8.4,18
"72",0.05,14.8,18
"73",0.1,19.2227214220043,18
"74",0.15,21.8796634371276,18
"75",0.2,23.4061804476883,18
"76",0.25,25.3632187837463,18
"77",0.3,29.0692091777484,18
"78",0.35,34.5579777901331,18
"79",0.4,40.0686674457023,18
"80",0.45,42.9565097215286,18
"81",0.5,46.0862735945334,18
"82",0.55,55.5487300078164,18
"83",0.6,63.0652709706699,18
"84",0.65,70.8921021238026,18
"85",0.7,80.307316341829,18
"86",0.75,144.108,18
"87",0.8,302.000000000001,18
"88",0.85,437.4,18
"89",0.9,498.2,18
"90",0.95,1236.22840688718,18
"91",0.975,1999.83904731471,18
"92",0.99,2580.67785500951,18
"93",0.01,10.4,19
"94",0.025,16.9,19
"95",0.05,23.2399366085578,19
"96",0.1,26.7532134663198,19
"97",0.15,29.9784989858012,19
"98",0.2,32.3855442761817,19
"99",0.25,36.0916316593521,19
"100",0.3,39.9158251725851,19
"101",0.35,44.624407359629,19
"102",0.4,50.1246751215412,19
"103",0.45,54.9707502404867,19
"104",0.5,58.5593066284543,19
"105",0.55,68.7061043576488,19
"106",0.6,80.7744687330725,19
"107",0.65,108.14517136329,19
"108",0.7,129.328010222709,19
"109",0.75,182.307,19
"110",0.8,300.200000000002,19
"111",0.85,515.2,19
"112",0.9,578.3,19
"113",0.95,1640.4763498193,19
"114",0.975,2113.20524754802,19
"115",0.99,2427.9733396181,19
"116",0.01,20.12,20
"117",0.025,25.2177053824363,20
"118",0.05,29.3702845323354,20
"119",0.1,33.8732490735786,20
