"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,0.021616617559289,16
"4",0.1,0.747516965638237,16
"5",0.15,1.61969461327605,16
"6",0.2,3.21711917733764,16
"7",0.25,4.96541397058834,16
"8",0.3,6.63942016469892,16
"9",0.35,8.19105982205351,16
"10",0.4,10.0299454331357,16
"11",0.45,12.0003479732452,16
"12",0.5,14.7947081734151,16
"13",0.55,19.2706101373388,16
"14",0.6,25.7421142231728,16
"15",0.65,31.6566783832256,16
"16",0.7,36.1221170573181,16
"17",0.75,40.9812994066044,16
"18",0.8,45.4307507084118,16
"19",0.85,50.42290266227,16
"20",0.9,56.844110150986,16
"21",0.95,89.2999999999998,16
"22",0.975,108,16
"23",0.99,121.62,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0.123714456850271,17
"27",0.1,1.23587959527927,17
"28",0.15,2.75585828490888,17
"29",0.2,5.10794466368253,17
"30",0.25,7.23924665072426,17
"31",0.3,9.55091254152553,17
"32",0.35,11.9956305625113,17
"33",0.4,14.5220722652016,17
"34",0.45,17.3279724145819,17
"35",0.5,20.9823348616032,17
"36",0.55,26.3473402050709,17
"37",0.6,33.2120179162085,17
"38",0.65,38.3281150777728,17
"39",0.7,42.974040405694,17
"40",0.75,46.8105227818428,17
"41",0.8,51.153044773303,17
"42",0.85,55.8717490702711,17
"43",0.9,65.5722714466253,17
"44",0.95,94.4483093843212,17
"45",0.975,107.679396635097,17
"46",0.99,134.578647520216,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,0.285786688546997,18
"50",0.1,2.12351665756063,18
"51",0.15,4.28172377173739,18
"52",0.2,7.37801467922671,18
"53",0.25,10.5260755140184,18
"54",0.3,13.729036973862,18
"55",0.35,17.1690813455631,18
"56",0.4,20.5950844800884,18
"57",0.45,24.0745687549404,18
"58",0.5,27.895971556998,18
"59",0.55,32.3683442534718,18
"60",0.6,37.3634300126171,18
"61",0.65,42.1985801782852,18
"62",0.7,47.1740190570508,18
"63",0.75,52.2976003877319,18
"64",0.8,57.0040505234739,18
"65",0.85,63.8313788743241,18
"66",0.9,73.2458088638663,18
"67",0.95,93.9842426739571,18
"68",0.975,117.125566723297,18
"69",0.99,164.686312276832,18
"70",0.01,0,19
"71",0.025,0.0091762370728037,19
"72",0.05,0.391110857720055,19
"73",0.1,3.36845846578418,19
"74",0.15,6.39274022383944,19
"75",0.2,10.8923762165795,19
"76",0.25,14.6329183821284,19
"77",0.3,18.8205425656701,19
"78",0.35,22.8820714218395,19
"79",0.4,26.6551303789185,19
"80",0.45,29.7193336781096,19
"81",0.5,32.8713824991709,19
"82",0.55,36.3568444253671,19
"83",0.6,39.8522345914622,19
"84",0.65,44.0442075878033,19
"85",0.7,48.8896047808754,19
"86",0.75,53.3130642601464,19
"87",0.8,58.9478886600801,19
"88",0.85,65.3042762175452,19
"89",0.9,77.6935442047998,19
"90",0.95,107.212764919522,19
"91",0.975,130.478383264286,19
"92",0.99,205.677111548797,19
"93",0.01,0,20
"94",0.025,0.0807715105078312,20
"95",0.05,0.694304281237849,20
"96",0.1,5.3329399137363,20
"97",0.15,9.29652337292704,20
"98",0.2,13.5805990167002,20
"99",0.25,17.2007844231687,20
"100",0.3,20.8214932888416,20
"101",0.35,23.8110261715907,20
"102",0.4,26.6283889140568,20
"103",0.45,29.2871213109024,20
"104",0.5,32.0725515167846,20
"105",0.55,35.1273637106693,20
"106",0.6,38.5407093035877,20
"107",0.65,43.1715939368411,20
"108",0.7,49.4076694634785,20
"109",0.75,55.5084969988224,20
"110",0.8,61.8215107892749,20
"111",0.85,69.3925814971105,20
"112",0.9,83.9927996442221,20
"113",0.95,111.820605555261,20
"114",0.975,146.146639994825,20
"115",0.99,206.894494416724,20
"116",0.01,0.00131583063213822,21
"117",0.025,0.24616734232953,21
"118",0.05,1.2053348454857,21
"119",0.1,6.75149847983408,21
"120",0.15,10.3730298295528,21
"121",0.2,12.981326100174,21
"122",0.25,15.4742534867986,21
"123",0.3,17.5740528185273,21
"124",0.35,19.8251892180785,21
"125",0.4,22.3317568484265,21
"126",0.45,25.4151134187518,21
"127",0.5,28.6821847341804,21
"128",0.55,32.8498009968588,21
"129",0.6,38.4338696027472,21
"130",0.65,44.5812018111623,21
"131",0.7,50.5889366212225,21
"132",0.75,55.7310393005894,21
"133",0.8,62.0708144902616,21
"134",0.85,69.5526732882709,21
"135",0.9,85.5989088219382,21
"136",0.95,119.169085145828,21
"137",0.975,154.044146106643,21
"138",0.99,221.654230642856,21
"139",0.01,0.0186581409584403,22
"140",0.025,0.530321567259394,22
"141",0.05,2.01492026260224,22
"142",0.1,6.14246994026577,22
"143",0.15,8.25169710210505,22
"144",0.2,10.1353925600023,22
"145",0.25,11.8899659323016,22
"146",0.3,13.9158113842387,22
"147",0.35,16.3987867995445,22
"148",0.4,19.335338616797,22
"149",0.45,22.9655892724594,22
"150",0.5,28.0123247909304,22
"151",0.55,33.6609109682838,22
"152",0.6,39.5437631599646,22
"153",0.65,44.0171313170025,22
"154",0.7,48.4785215754531,22
"155",0.75,52.8205660342431,22
"156",0.8,59.5943749799561,22
"157",0.85,67.4856224909632,22
"158",0.9,85.7324729192871,22
"159",0.95,125.878681720505,22
"160",0.975,164.525069871109,22
"161",0.99,224.970115906006,22
"162",0.01,0.11276430219395,23
"163",0.025,0.66927370619677,23
"164",0.05,2.25858755314549,23
"165",0.1,5.10965630629724,23
"166",0.15,6.76912232439314,23
"167",0.2,8.58202529278074,23
"168",0.25,10.2741193236668,23
"169",0.3,12.4426459943019,23
"170",0.35,15.617161473569,23
"171",0.4,19.8218280090036,23
"172",0.45,24.79442351419,23
"173",0.5,29.9842064544699,23
"174",0.55,34.3444533447673,23
"175",0.6,37.8910473660926,23
"176",0.65,41.6782548607456,23
"177",0.7,45.7588636592224,23
"178",0.75,50.3160322952069,23
"179",0.8,55.8011938578448,23
"180",0.85,64.0357692132715,23
"181",0.9,84.0838218664093,23
"182",0.95,123.609848101892,23
"183",0.975,166.099661374511,23
"184",0.99,239.157897512692,23
"185",0.01,0.0534675276612213,24
"186",0.025,0.437837890998358,24
"187",0.05,1.46942100847482,24
"188",0.1,4.01743260453972,24
"189",0.15,5.91131951420279,24
"190",0.2,6.98876183462766,24
"191",0.25,8.62079416137981,24
"192",0.3,11.0847091235329,24
"193",0.35,15.1542200458539,24
"194",0.4,19.8740933820379,24
"195",0.45,25.047744152564,24
"196",0.5,28.4604447262313,24
"197",0.55,31.2856419674552,24
"198",0.6,34.5282241650042,24
"199",0.65,38.0194181249431,24
"200",0.7,41.7323728744621,24
"201",0.75,46.2767247949701,24
"202",0.8,51.2137758797797,24
"203",0.85,59.9904351530897,24
"204",0.9,81.2112821241581,24
"205",0.95,124.205881622663,24
"206",0.975,174.204277023521,24
"207",0.99,256.390711619154,24
"208",0.01,0,25
"209",0.025,0.082362037411394,25
"210",0.05,0.783004949467253,25
"211",0.1,2.55677434511769,25
"212",0.15,4.21828169307855,25
"213",0.2,5.80563092355159,25
"214",0.25,7.54534361739457,25
"215",0.3,10.1862264735924,25
"216",0.35,15.1820830483902,25
"217",0.4,18.8687111757326,25
"218",0.45,22.1975559801427,25
"219",0.5,25.0134105198121,25
"220",0.55,27.8408932171855,25
"221",0.6,30.5559205845582,25
"222",0.65,33.9352689388475,25
"223",0.7,37.752438538875,25
"224",0.75,41.9197366298067,25
"225",0.8,46.9084495637094,25
"226",0.85,54.457961060552,25
"227",0.9,72.7604968230745,25
"228",0.95,120.209613781247,25
"229",0.975,180.349813881033,25
"230",0.99,277.837988117419,25
"231",0.01,0,26
"232",0.025,0,26
"233",0.05,0.0747123421037118,26
"234",0.1,1.54696602877157,26
"235",0.15,3.05448432885065,26
"236",0.2,4.90967883488844,26
"237",0.25,6.56804571042162,26
"238",0.3,9.350133365093,26
"239",0.35,13.270284497923,26
"240",0.4,15.9799530510141,26
"241",0.45,18.2223980101821,26
"242",0.5,20.7107325365098,26
"243",0.55,23.6677693567099,26
"244",0.6,26.6379579486926,26
"245",0.65,29.4648645095755,26
"246",0.7,32.6360566825922,26
"247",0.75,36.4516056527667,26
"248",0.8,41.1885220804278,26
"249",0.85,48.3015334083636,26
"250",0.9,63.2810762093912,26
"251",0.95,105.412861657688,26
"252",0.975,164.765726725051,26
"253",0.99,280.525446813121,26
"254",0.01,0,27
"255",0.025,0,27
"256",0.05,0,27
"257",0.1,0.485853792720999,27
"258",0.15,2.03312042707806,27
"259",0.2,3.62175765969542,27
"260",0.25,5.61539469964691,27
"261",0.3,7.63782791850276,27
"262",0.35,9.99008369940047,27
"263",0.4,12.3303434940288,27
"264",0.45,14.486003721315,27
"265",0.5,16.8797327303438,27
"266",0.55,19.4235674876476,27
"267",0.6,22.1491910105829,27
"268",0.65,24.7804191983222,27
"269",0.7,27.9981720398936,27
"270",0.75,31.6229993153506,27
"271",0.8,35.6616744947049,27
"272",0.85,41.8464993148597,27
"273",0.9,52.6824682387372,27
"274",0.95,91.2241245480693,27
"275",0.975,150.748873174238,27
"276",0.99,224.324551865756,27
"277",0.01,0,28
"278",0.025,0,28
"279",0.05,0,28
"280",0.1,0.0261074577726701,28
"281",0.15,0.974685313093076,28
"282",0.2,2.44704917049302,28
"283",0.25,4.07618569180979,28
"284",0.3,5.77945015530656,28
"285",0.35,7.61509099645442,28
"286",0.4,9.31690312432048,28
"287",0.45,11.0594044908462,28
"288",0.5,12.8983327278481,28
"289",0.55,15.0957394666107,28
"290",0.6,17.0883509240527,28
"291",0.65,19.5692770489835,28
"292",0.7,22.5817346552037,28
"293",0.75,25.8643176959089,28
"294",0.8,29.4591213991681,28
"295",0.85,34.6287809384682,28
"296",0.9,42.9464397470737,28
"297",0.95,69.4870019476251,28
"298",0.975,128.796890709371,28
"299",0.99,213.8333020029,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0,29
"303",0.1,0,29
"304",0.15,0.40667102700136,29
"305",0.2,1.49641158438657,29
"306",0.25,2.97795478727379,29
"307",0.3,4.44573850785571,29
"308",0.35,5.63593233757367,29
"309",0.4,6.74569885143384,29
"310",0.45,8.12587002946792,29
"311",0.5,9.3115859173511,29
"312",0.55,10.8227719442472,29
"313",0.6,12.3700021881098,29
"314",0.65,14.1212940648263,29
"315",0.7,16.0489324423412,29
"316",0.75,18.5994724822727,29
"317",0.8,22.132640691992,29
"318",0.85,27.0714842361826,29
"319",0.9,34.7044272103205,29
"320",0.95,56.6763034913131,29
"321",0.975,96.0119509720637,29
"322",0.99,173.999025822157,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0,30
