"","quantile","value","horizon"
"1",0.01,8.1,18
"2",0.025,10.49,18
"3",0.05,12,18
"4",0.1,14,18
"5",0.15,16.6,18
"6",0.2,123.10541,18
"7",0.25,256.67175,18
"8",0.3,321.111,18
"9",0.35,390.268436765874,18
"10",0.4,438.044865054422,18
"11",0.45,469.894630390436,18
"12",0.5,499.088586401425,18
"13",0.55,536.429370534961,18
"14",0.6,571.55069264391,18
"15",0.65,609.502145498198,18
"16",0.7,657.82965921506,18
"17",0.75,738.772707673354,18
"18",0.8,782.140554720614,18
"19",0.85,878.463618177298,18
"20",0.9,976.547342119971,18
"21",0.95,1064.99810743688,18
"22",0.975,1142.46263942615,18
"23",0.99,1371.8489400663,18
"24",0.01,5.5,19
"25",0.025,8.89,19
"26",0.05,10.2,19
"27",0.1,12.15,19
"28",0.15,15.4,19
"29",0.2,111.99606,19
"30",0.25,253.0625,19
"31",0.3,340.716,19
"32",0.35,422.188524494533,19
"33",0.4,485.069858120475,19
"34",0.45,521.400155298346,19
"35",0.5,563.134942091718,19
"36",0.55,609.151327432183,19
"37",0.6,631.748934819402,19
"38",0.65,669.765573448969,19
"39",0.7,711.092973932779,19
"40",0.75,776.491759331832,19
"41",0.8,845.860587274829,19
"42",0.85,898.632342998095,19
"43",0.9,964.586852278641,19
"44",0.95,1117.98655188277,19
"45",0.975,1240.88601280803,19
"46",0.99,1321.18221598574,19
"47",0.01,3.6,20
"48",0.025,7.2,20
"49",0.05,8.325,20
"50",0.1,10.65,20
"51",0.15,13.9,20
"52",0.2,111.818695,20
"53",0.25,277.84925,20
"54",0.3,359.182,20
"55",0.35,475.315817951918,20
"56",0.4,542.230474788156,20
"57",0.45,592.221378450036,20
"58",0.5,628.401281454604,20
"59",0.55,655.059582863082,20
"60",0.6,675.385914316478,20
"61",0.65,703.037680106102,20
"62",0.7,730.020079641043,20
"63",0.75,768.487169123074,20
"64",0.8,826.923619960589,20
"65",0.85,898.431298426251,20
"66",0.9,989.329636997858,20
"67",0.95,1178.52662245321,20
"68",0.975,1304.51563283419,20
"69",0.99,1420.26173150573,20
"70",0.01,2.3,21
"71",0.025,5.945,21
"72",0.05,7.4,21
"73",0.1,9.55,21
"74",0.15,11.8,21
"75",0.2,100.71145,21
"76",0.25,285.5595,21
"77",0.3,375.085741873021,21
"78",0.35,498.105860937777,21
"79",0.4,581.91654014546,21
"80",0.45,634.206080295569,21
"81",0.5,654.481174299324,21
"82",0.55,676.010012277609,21
"83",0.6,696.574513917032,21
"84",0.65,715.992568620863,21
"85",0.7,739.282126060725,21
"86",0.75,768.875168568915,21
"87",0.8,796.97615034326,21
"88",0.85,882.249583793901,21
"89",0.9,1014.07083539998,21
"90",0.95,1193.21614221201,21
"91",0.975,1398.06593791282,21
"92",0.99,1528.4638288077,21
"93",0.01,1.4,22
"94",0.025,4.915,22
"95",0.05,6.3,22
"96",0.1,8.45,22
"97",0.15,10.7,22
"98",0.2,105.818335,22
"99",0.25,295.3205,22
"100",0.3,376.213965227572,22
"101",0.35,493.995821604002,22
"102",0.4,565.499626803636,22
"103",0.45,592.199176180569,22
"104",0.5,624.826678913663,22
"105",0.55,648.99600322072,22
"106",0.6,674.996817973661,22
"107",0.65,699.792097782915,22
"108",0.7,738.399956578487,22
"109",0.75,773.750929031692,22
"110",0.8,804.91268512284,22
"111",0.85,875.491565452517,22
"112",0.9,972.61814554661,22
"113",0.95,1199.64184243422,22
"114",0.975,1370.39831145133,22
"115",0.99,1508.84414611255,22
"116",0.01,0.9,23
"117",0.025,4.05,23
"118",0.05,5.4,23
"119",0.1,7.15,23
"120",0.15,9.6,23
"121",0.2,100.988285,23
"122",0.25,277.182369058772,23
"123",0.3,372.933058406202,23
"124",0.35,446.733570391926,23
"125",0.4,496.557783055592,23
"126",0.45,522.633259204799,23
"127",0.5,549.213752670628,23
"128",0.55,572.613887631165,23
"129",0.6,605.29928504084,23
"130",0.65,666.514200478377,23
"131",0.7,722.343064960559,23
"132",0.75,776.083777664472,23
"133",0.8,802.179773041856,23
"134",0.85,843.089498016571,23
"135",0.9,907.794248472951,23
"136",0.95,1136.52066295539,23
"137",0.975,1284.06473279422,23
"138",0.99,1405.024,23
"139",0.01,0.5,24
"140",0.025,3.345,24
"141",0.05,4.4,24
"142",0.1,5.95,24
"143",0.15,8.2,24
"144",0.2,91.032205,24
"145",0.25,249.964395806565,24
"146",0.3,330.160564097703,24
"147",0.35,379.388016521367,24
"148",0.4,408.185570431773,24
"149",0.45,435.987042497678,24
"150",0.5,458.041115640709,24
"151",0.55,491.352074125069,24
"152",0.6,531.364206753652,24
"153",0.65,597.904393011838,24
"154",0.7,653.750919006854,24
"155",0.75,699.14514485324,24
"156",0.8,736.092406662755,24
"157",0.85,775.746248944656,24
"158",0.9,810.154976472437,24
"159",0.95,991.147434250683,24
"160",0.975,1111.61400979127,24
"161",0.99,1197.104,24
"162",0.01,0.3,25
"163",0.025,2.655,25
"164",0.05,3.2,25
"165",0.1,4.95,25
"166",0.15,6.5,25
"167",0.2,73.0063,25
"168",0.25,197.678364764351,25
"169",0.3,260.225925947567,25
"170",0.35,299.867501015039,25
"171",0.4,322.078333874394,25
"172",0.45,341.718305702267,25
"173",0.5,368.701021317258,25
"174",0.55,399.770349233395,25
"175",0.6,424.281607230986,25
"176",0.65,475.135254930114,25
"177",0.7,534.45924513126,25
"178",0.75,590.752263653088,25
"179",0.8,627.075100960648,25
"180",0.85,657.138639845521,25
"181",0.9,713.742912210612,25
"182",0.95,843.283791092696,25
"183",0.975,935.372884377011,25
"184",0.99,985.412,25
"185",0.01,0.2,26
"186",0.025,1.93,26
"187",0.05,2.6,26
"188",0.1,3.85,26
"189",0.15,5.4,26
"190",0.2,52.47293,26
"191",0.25,147.12539248283,26
"192",0.3,202.239196351975,26
"193",0.35,231.710632903906,26
"194",0.4,245.901109024248,26
"195",0.45,262.614586351047,26
"196",0.5,285.400414222414,26
"197",0.55,305.424147025377,26
