"","quantile","value","horizon"
"1",0.01,0.120779427363926,20
"2",0.025,0.42984676981577,20
"3",0.05,1.84245638789611,20
"4",0.1,32.9934725273373,20
"5",0.15,104.942491206438,20
"6",0.2,148.629756880985,20
"7",0.25,183.951773800671,20
"8",0.3,222.061295639477,20
"9",0.35,259.390032116636,20
"10",0.4,303.377749445331,20
"11",0.45,351.159172836985,20
"12",0.5,401.943009278182,20
"13",0.55,454.427189830489,20
"14",0.6,513.038507404422,20
"15",0.65,568.686213450238,20
"16",0.7,627.442812119312,20
"17",0.75,699.501328612925,20
"18",0.8,809.507888519017,20
"19",0.85,1084.66349226267,20
"20",0.9,1263.33147041454,20
"21",0.95,2275.30769188932,20
"22",0.975,2506.55820911102,20
"23",0.99,2842.10648847059,20
"24",0.01,0.229055162137743,21
"25",0.025,0.787564955899237,21
"26",0.05,3.90741930421214,21
"27",0.1,54.7556999812698,21
"28",0.15,127.275192275595,21
"29",0.2,172.598059871212,21
"30",0.25,209.405988761278,21
"31",0.3,241.032790296988,21
"32",0.35,278.718813938814,21
"33",0.4,324.724241656297,21
"34",0.45,376.384606476384,21
"35",0.5,444.40425861424,21
"36",0.55,499.421431737349,21
"37",0.6,576.305643521654,21
"38",0.65,659.968096261251,21
"39",0.7,752.271377590246,21
"40",0.75,862.73586961584,21
"41",0.8,1025.86211699272,21
"42",0.85,1175.6944463209,21
"43",0.9,1322.40968054899,21
"44",0.95,2124.93952577387,21
"45",0.975,2322.56394388992,21
"46",0.99,3677.14535841123,21
"47",0.01,0.545722596615186,22
"48",0.025,1.50754418248702,22
"49",0.05,8.52636475926814,22
"50",0.1,83.1721381715739,22
"51",0.15,141.488724551913,22
"52",0.2,184.211712827674,22
"53",0.25,216.165995119162,22
"54",0.3,249.632326570535,22
"55",0.35,289.320901938052,22
"56",0.4,332.511646611733,22
"57",0.45,374.366507711621,22
"58",0.5,426.384038019651,22
"59",0.55,520.576032197116,22
"60",0.6,633.154770656554,22
"61",0.65,743.06975452654,22
"62",0.7,878.286091435717,22
"63",0.75,1036.55557374431,22
"64",0.8,1141.2929750416,22
"65",0.85,1231.70642501378,22
"66",0.9,1426.61782024718,22
