"","quantile","value","horizon"
"1",0.01,0.13056670300593,22
"2",0.025,2.69396226719761,22
"3",0.05,7.84459133370624,22
"4",0.1,87.1605151780265,22
"5",0.15,112.612459839296,22
"6",0.2,137.966433126223,22
"7",0.25,166.442833804647,22
"8",0.3,197.29039055538,22
"9",0.35,226.448934570585,22
"10",0.4,260.017427295562,22
"11",0.45,293.556185946136,22
"12",0.5,314.098246813784,22
"13",0.55,329.222456776012,22
"14",0.6,344.428302428261,22
"15",0.65,368.412779117551,22
"16",0.7,411.159545831729,22
"17",0.75,474.828762557328,22
"18",0.8,596.963789060504,22
"19",0.85,812.077994048778,22
"20",0.9,1220.45165663909,22
"21",0.95,1473.2799444503,22
"22",0.975,1805.25430637445,22
"23",0.99,2170.24601154354,22
"24",0.01,0.519647591253491,23
"25",0.025,5.05149033373731,23
"26",0.05,23.3941782173315,23
"27",0.1,95.4997379649155,23
"28",0.15,127.046786935389,23
"29",0.2,154.492068408675,23
"30",0.25,182.793088794767,23
"31",0.3,206.214743040336,23
"32",0.35,224.563726234045,23
"33",0.4,237.1525200039,23
"34",0.45,249.546673362837,23
"35",0.5,264.373384204978,23
"36",0.55,289.645741012018,23
"37",0.6,325.404813538896,23
"38",0.65,366.127692836405,23
"39",0.7,422.974108281155,23
"40",0.75,503.349407623639,23
"41",0.8,614.238054704554,23
"42",0.85,860.388645054046,23
"43",0.9,1223.09379909224,23
"44",0.95,1529.63465492025,23
"45",0.975,2081.58178321333,23
"46",0.99,2741.970282474,23
"47",0.01,1.88350801432454,24
"48",0.025,9.08391139303455,24
"49",0.05,27.6859523841193,24
"50",0.1,110.370511371839,24
"51",0.15,144.960347832381,24
"52",0.2,160.775861007792,24
"53",0.25,170.583865353847,24
"54",0.3,179.607767720416,24
"55",0.35,191.560704001299,24
"56",0.4,209.048159423665,24
"57",0.45,233.17954752006,24
"58",0.5,269.093067531596,24
"59",0.55,310.536742613723,24
"60",0.6,350.583849803965,24
"61",0.65,394.626494578514,24
"62",0.7,443.568022696885,24
"63",0.75,522.518168007233,24
"64",0.8,631.916614372427,24
"65",0.85,857.484513418226,24
"66",0.9,1014.9525135387,24
"67",0.95,1642.56080165503,24
"68",0.975,2410.30331756677,24
"69",0.99,3414.28918953507,24
"70",0.01,5.17067326371206,25
"71",0.025,14.9296656213341,25
"72",0.05,33.563079804306,25
"73",0.1,105.439218046919,25
"74",0.15,118.919921540333,25
"75",0.2,129.373986438211,25
"76",0.25,142.793058198545,25
"77",0.3,166.105006880895,25
"78",0.35,189.945325400806,25
"79",0.4,212.720375464683,25
"80",0.45,245.25762186414,25
"81",0.5,287.787223261386,25
"82",0.55,334.566539442245,25
"83",0.6,377.054153781823,25
"84",0.65,422.320248537896,25
"85",0.7,480.453031709693,25
"86",0.75,550.991872844156,25
"87",0.8,622.422064101948,25
"88",0.85,680.778956900745,25
"89",0.9,759.727020476188,25
"90",0.95,1467.80529763271,25
"91",0.975,2471.31786319418,25
"92",0.99,3662.70827336179,25
"93",0.01,7.97927730715837,26
"94",0.025,14.1858928055669,26
"95",0.05,35.861596548098,26
"96",0.1,76.9568542608605,26
"97",0.15,86.6957538317173,26
"98",0.2,97.8843222711365,26
"99",0.25,136.645845484375,26
"100",0.3,168.76173165391,26
"101",0.35,194.843993437025,26
"102",0.4,217.850320507443,26
"103",0.45,251.267397784618,26
"104",0.5,296.925057918458,26
"105",0.55,336.120176389064,26
"106",0.6,369.092365465332,26
"107",0.65,400.564309662809,26
"108",0.7,433.294033085994,26
"109",0.75,471.692148789135,26
"110",0.8,525.987216093167,26
"111",0.85,587.394841240537,26
"112",0.9,675.350791051656,26
"113",0.95,1347.64054562468,26
"114",0.975,2324.25901212053,26
"115",0.99,3647.58663568737,26
"116",0.01,4.39807335286378,27
"117",0.025,12.5604225771922,27
"118",0.05,33.0666910961523,27
"119",0.1,54.1790703230821,27
"120",0.15,62.563863265784,27
"121",0.2,73.606238941798,27
"122",0.25,131.653583667744,27
"123",0.3,166.334157033356,27
"124",0.35,184.150891908799,27
"125",0.4,199.711592018616,27
"126",0.45,216.070106417892,27
"127",0.5,235.502310649885,27
"128",0.55,270.262804805511,27
"129",0.6,314.678889977679,27
"130",0.65,355.783503550034,27
"131",0.7,391.639514586666,27
"132",0.75,431.004107574496,27
"133",0.8,476.360951188718,27
"134",0.85,530.156962233965,27
"135",0.9,617.923030130312,27
"136",0.95,912.848899196323,27
"137",0.975,2122.61769375048,27
"138",0.99,3424.38849118581,27
"139",0.01,2.17478475195962,28
"140",0.025,8.48879549690419,28
"141",0.05,24.4870539228651,28
"142",0.1,39.0695240219812,28
"143",0.15,44.730988550888,28
"144",0.2,54.5790219968303,28
"145",0.25,82.0163279900139,28
"146",0.3,104.688997133716,28
