"","quantile","value","horizon"
"1",0.01,1.9,17
"2",0.025,2.24,17
"3",0.05,2.8,17
"4",0.1,4.2,17
"5",0.15,6.2,17
"6",0.2,15.502953410335,17
"7",0.25,19.4594628054101,17
"8",0.3,22.7096732115631,17
"9",0.35,25.6898135928382,17
"10",0.4,28.7842659987692,17
"11",0.45,31.9110220084254,17
"12",0.5,35.4861057781581,17
"13",0.55,38.3788853013158,17
"14",0.6,41.4674670254771,17
"15",0.65,44.8499687250526,17
"16",0.7,49.8796515072355,17
"17",0.75,57.0501759750669,17
"18",0.8,77.6036170751819,17
"19",0.85,99.49,17
"20",0.9,106.48,17
"21",0.95,115.49,17
"22",0.975,122.06025,17
"23",0.99,128.915,17
"24",0.01,1.5,18
"25",0.025,1.74,18
"26",0.05,2.4,18
"27",0.1,3.8,18
"28",0.15,5.6,18
"29",0.2,17.0976082351041,18
"30",0.25,23.1622697396565,18
"31",0.3,25.9685727290266,18
"32",0.35,29.7843067090578,18
"33",0.4,33.3120116344157,18
"34",0.45,37.0105649648743,18
"35",0.5,41.020291725639,18
"36",0.55,45.0184728067344,18
"37",0.6,48.5274173130944,18
"38",0.65,52.7948411902683,18
"39",0.7,58.8950606685285,18
"40",0.75,68.9465770431689,18
"41",0.8,79.470717094136,18
"42",0.85,88.3625788070505,18
"43",0.9,95.1885211584564,18
"44",0.95,103.558497116876,18
"45",0.975,110.2385,18
"46",0.99,117.009,18
"47",0.01,1.1,19
"48",0.025,1.25,19
"49",0.05,2,19
"50",0.1,3.25,19
"51",0.15,5.2,19
"52",0.2,19.5117155476342,19
"53",0.25,26.4592860879282,19
"54",0.3,31.8012951540067,19
"55",0.35,36.2412240098391,19
"56",0.4,40.0465734384763,19
"57",0.45,43.9710102785778,19
"58",0.5,48.9188310368622,19
"59",0.55,53.5363150122442,19
"60",0.6,57.5253071166191,19
"61",0.65,62.983313538279,19
"62",0.7,67.5545732477164,19
"63",0.75,73.7042957904596,19
"64",0.8,78.1163110701356,19
"65",0.85,82.9121955974872,19
"66",0.9,90.6784315694799,19
"67",0.95,102.792112001758,19
"68",0.975,114.203199651916,19
"69",0.99,128.444072683779,19
"70",0.01,0.8,20
"71",0.025,1,20
"72",0.05,1.7,20
"73",0.1,2.7,20
"74",0.15,4.7,20
"75",0.2,17.6645294203391,20
"76",0.25,31.7872666270001,20
"77",0.3,38.5072003217247,20
"78",0.35,43.4006765305144,20
"79",0.4,46.9560669957333,20
"80",0.45,50.3759606351881,20
"81",0.5,54.2241396562872,20
"82",0.55,57.8587253301498,20
"83",0.6,61.6014357847092,20
"84",0.65,63.7604018850488,20
"85",0.7,68.0370198340467,20
"86",0.75,72.6776421669177,20
"87",0.8,79.205561621993,20
"88",0.85,86.3824217304055,20
"89",0.9,100.112893199627,20
"90",0.95,123.78783322183,20
"91",0.975,152.747622359399,20
"92",0.99,173.571562280848,20
"93",0.01,0.6,21
"94",0.025,0.75,21
"95",0.05,1.5,21
"96",0.1,2.3,21
"97",0.15,4.3,21
"98",0.2,17.65606,21
"99",0.25,35.5053649718912,21
"100",0.3,39.9607516828297,21
"101",0.35,44.0663331211201,21
"102",0.4,47.5122813816872,21
"103",0.45,50.0121448839043,21
"104",0.5,53.3654051239532,21
"105",0.55,56.8466422816447,21
"106",0.6,59.81698672229,21
"107",0.65,64.070868511412,21
"108",0.7,70.5829869507605,21
"109",0.75,79.0880728264018,21
"110",0.8,91.5175935320708,21
"111",0.85,107.639475168781,21
"112",0.9,129.13967428856,21
"113",0.95,163.307285668445,21
"114",0.975,194.836032850144,21
"115",0.99,245.422346660497,21
"116",0.01,0.4,22
"117",0.025,0.65,22
"118",0.05,1.2,22
"119",0.1,2,22
"120",0.15,3.7,22
"121",0.2,14.54995,22
"122",0.25,29.9814114223052,22
"123",0.3,35.3258065241069,22
"124",0.35,38.8554900913242,22
"125",0.4,43.2396446401525,22
"126",0.45,47.8574349389572,22
"127",0.5,53.9196408765588,22
"128",0.55,59.5621821793439,22
"129",0.6,65.3115654813905,22
"130",0.65,70.0791771921416,22
"131",0.7,78.60351440858,22
"132",0.75,91.5155700239976,22
"133",0.8,108.370236844428,22
"134",0.85,129.960692514383,22
"135",0.9,151.843272304825,22
"136",0.95,197.976289114159,22
"137",0.975,258.909447047432,22
"138",0.99,323.68310427739,22
"139",0.01,0.4,23
"140",0.025,0.475,23
"141",0.05,1.1,23
"142",0.1,1.75,23
"143",0.15,3.1,23
"144",0.2,10.8837,23
"145",0.25,22.3800075481467,23
"146",0.3,26.9581595174032,23
"147",0.35,32.3646474827935,23
"148",0.4,41.89013986037,23
"149",0.45,49.9474394495762,23
"150",0.5,56.4106026251769,23
"151",0.55,63.7872439577764,23
"152",0.6,69.6476285958382,23
"153",0.65,78.7370606498246,23
"154",0.7,87.2863703873032,23
"155",0.75,101.595240151784,23
"156",0.8,124.212995439702,23
"157",0.85,144.063738399101,23
"158",0.9,173.577483153228,23
"159",0.95,254.864130151554,23
"160",0.975,331.349090373612,23
"161",0.99,404.990152492046,23
"162",0.01,0.3,24
"163",0.025,0.375,24
"164",0.05,0.9,24
"165",0.1,1.45,24
"166",0.15,2.8,24
"167",0.2,8.0429,24
"168",0.25,16.3425,24
"169",0.3,19.83,24
"170",0.35,25.2775,24
"171",0.4,38.2072260565153,24
"172",0.45,52.3582665121035,24
"173",0.5,60.5179691367521,24
"174",0.55,68.5647896414889,24
"175",0.6,75.3415057851285,24
"176",0.65,83.7252331613715,24
"177",0.7,93.5712857317737,24
"178",0.75,105.996456812604,24
"179",0.8,125.275627582038,24
"180",0.85,143.609841210138,24
"181",0.9,184.714872695528,24
"182",0.95,300.498403177091,24
"183",0.975,386.830783036151,24
"184",0.99,479.695681013437,24
"185",0.01,0.3,25
"186",0.025,0.445,25
"187",0.05,0.84,25
"188",0.1,1.2,25
"189",0.15,2.6,25
"190",0.2,6.81458606416005,25
"191",0.25,11.72,25
"192",0.3,14.21,25
"193",0.35,18.315,25
"194",0.4,29.6838005852337,25
"195",0.45,48.2395297982731,25
"196",0.5,55.8587474926604,25
"197",0.55,65.7707180918889,25
"198",0.6,72.2317330601524,25
"199",0.65,76.4041415753497,25
"200",0.7,84.391231574372,25
"201",0.75,94.5712913669221,25
"202",0.8,107.576151140949,25
"203",0.85,140.91213168424,25
"204",0.9,198.762712159266,25
"205",0.95,339.949107782376,25
"206",0.975,422.885896120488,25
"207",0.99,517.587647532095,25
"208",0.01,0.2,26
"209",0.025,0.345,26
"210",0.05,0.7,26
"211",0.1,1.1,26
"212",0.15,2.3,26
"213",0.2,5.52973702069901,26
"214",0.25,8.3175,26
"215",0.3,10.23,26
"216",0.35,12.9675,26
"217",0.4,24.1252504190142,26
"218",0.45,43.7933751207556,26
"219",0.5,51.6956318188333,26
"220",0.55,56.618857175689,26
"221",0.6,59.9258263610687,26
"222",0.65,63.3904088209407,26
"223",0.7,69.8295401372744,26
"224",0.75,80.4461291678174,26
"225",0.8,103.738463492325,26
"226",0.85,144.627271783377,26
"227",0.9,210.822708676202,26
"228",0.95,364.172850935281,26
"229",0.975,428.312698306825,26
"230",0.99,519.388446170879,26
"231",0.01,0.2,27
"232",0.025,0.295,27
"233",0.05,0.5,27
"234",0.1,0.9,27
"235",0.15,1.9,27
"236",0.2,4.10913764984099,27
"237",0.25,5.86191458026509,27
"238",0.3,7.33,27
"239",0.35,9.1675,27
"240",0.4,19.8502688421405,27
"241",0.45,33.4338445908228,27
"242",0.5,40.1954018553194,27
"243",0.55,44.63543788583,27
"244",0.6,50.5258121485315,27
"245",0.65,58.8697978124912,27
"246",0.7,63.8192872324507,27
"247",0.75,74.7173954743305,27
"248",0.8,102.142381635514,27
"249",0.85,141.170053316103,27
"250",0.9,221.536946488894,27
"251",0.95,344.590193589129,27
"252",0.975,406.538611354571,27
"253",0.99,469.257340568477,27
"254",0.01,0.1,28
"255",0.025,0.195,28
"256",0.05,0.4,28
"257",0.1,0.733333333333333,28
"258",0.15,1.5,28
"259",0.2,3.02025396825397,28
"260",0.25,4.15458962166632,28
"261",0.3,5.26967126193001,28
"262",0.35,6.5975,28
"263",0.4,15.6223461720832,28
"264",0.45,23.89925,28
"265",0.5,28.6086361703499,28
"266",0.55,35.8999626500667,28
"267",0.6,42.6197387773423,28
"268",0.65,50.0111015731988,28
"269",0.7,57.8315557088198,28
"270",0.75,66.0349847291431,28
"271",0.8,91.5283260961485,28
"272",0.85,137.417141586254,28
"273",0.9,198.598025869883,28
"274",0.95,289.401478087947,28
"275",0.975,342.108842924257,28
"276",0.99,370.382627578922,28
"277",0.01,0.1,29
"278",0.025,0.195,29
"279",0.05,0.3,29
"280",0.1,0.6,29
"281",0.15,1.2,29
"282",0.2,2.31246458923513,29
"283",0.25,2.93512195121951,29
"284",0.3,3.74755211299692,29
"285",0.35,4.93085441147181,29
"286",0.4,11.0309890918146,29
"287",0.45,15.77925,29
"288",0.5,21.7016285966807,29
"289",0.55,28.1237529835434,29
"290",0.6,34.308967950425,29
"291",0.65,41.2831828631137,29
"292",0.7,50.1471085020702,29
"293",0.75,61.7179011593206,29
"294",0.8,79.1270899773987,29
"295",0.85,125.52008282206,29
"296",0.9,175.48542477313,29
"297",0.95,238.315606671231,29
"298",0.975,273.05485532489,29
"299",0.99,305.155156526885,29
"300",0.01,0.038,30
"301",0.025,0.0845,30
"302",0.05,0.2,30
"303",0.1,0.466666666666667,30
"304",0.15,0.981006647673314,30
"305",0.2,1.66176991150443,30
"306",0.25,2.0629112833764,30
"307",0.3,2.66913962750381,30
"308",0.35,3.58736512900704,30
"309",0.4,7.38847299872935,30
"310",0.45,10.6375,30
"311",0.5,14.6406514577342,30
"312",0.55,19.9602424807583,30
"313",0.6,26.6505880337771,30
"314",0.65,34.96,30
"315",0.7,44.1345480902697,30
"316",0.75,53.2896476262952,30
"317",0.8,69.6829118401428,30
"318",0.85,124.330693418721,30
"319",0.9,158.203370912717,30
"320",0.95,210.10838755778,30
"321",0.975,236.521455576339,30
"322",0.99,266.895401133915,30
"323",0.01,0,31
"324",0.025,0.0925,31
"325",0.05,0.15,31
"326",0.1,0.366666666666667,31
"327",0.15,0.689046653144016,31
"328",0.2,1.22982216142271,31
"329",0.25,1.4972602739726,31
