"","quantile","value","horizon"
"1",0.01,2.84036230682263,28
"2",0.025,3.26948043360995,28
"3",0.05,15.8579306118779,28
"4",0.1,67.447028269173,28
"5",0.15,76.7622761485057,28
"6",0.2,157.516718126865,28
"7",0.25,220.81953259585,28
"8",0.3,235.809341767931,28
"9",0.35,242.880809230843,28
"10",0.4,257.199445790686,28
"11",0.45,265.224871386971,28
"12",0.5,279.188989437627,28
"13",0.55,305.584118651656,28
"14",0.6,334.201424847687,28
"15",0.65,394.177860126399,28
"16",0.7,553.16570951222,28
"17",0.75,648.779227902459,28
"18",0.8,717.674340694302,28
"19",0.85,804.590000982029,28
"20",0.9,906.327655264032,28
"21",0.95,1015.81002550207,28
"22",0.975,1114.02465136698,28
"23",0.99,1245.9548816471,28
"24",0.01,0.689254910259481,29
"25",0.025,0.820749063681424,29
"26",0.05,4.2226003612261,29
"27",0.1,48.6993072739327,29
"28",0.15,55.4220911340223,29
"29",0.2,93.3924644687457,29
"30",0.25,141.457900406327,29
"31",0.3,161.07076017716,29
"32",0.35,178.09842129789,29
"33",0.4,195.179105322847,29
"34",0.45,210.331987202483,29
"35",0.5,226.027325141753,29
"36",0.55,239.701367622512,29
"37",0.6,256.45739733748,29
"38",0.65,284.301269083867,29
"39",0.7,375.929719279243,29
"40",0.75,447.23122819117,29
"41",0.8,526.044280692266,29
"42",0.85,621.026068622174,29
"43",0.9,738.532939684004,29
"44",0.95,818.777636650869,29
"45",0.975,977.029969467447,29
"46",0.99,1120.20455170892,29
"47",0.01,0.172520123609782,30
"48",0.025,0.199171038012997,30
"49",0.05,1.08687332578721,30
"50",0.1,36.7471212650634,30
"51",0.15,41.2967961448898,30
"52",0.2,53.5815449776892,30
"53",0.25,83.1942421998919,30
"54",0.3,96.1049879553618,30
"55",0.35,109.509185285791,30
"56",0.4,124.154512877891,30
"57",0.45,143.28936677345,30
"58",0.5,179.393168669925,30
"59",0.55,211.226764012095,30
"60",0.6,224.087926001096,30
"61",0.65,243.967167802457,30
"62",0.7,263.508339438145,30
"63",0.75,291.01334051214,30
"64",0.8,358.821992687386,30
"65",0.85,441.558199448199,30
"66",0.9,533.20290245403,30
"67",0.95,665.946084522375,30
"68",0.975,807.760847973304,30
"69",0.99,957.550313334238,30
"70",0.01,0.0394714974013425,31
"71",0.025,0.0572298826999553,31
"72",0.05,0.249366714881503,31
"73",0.1,26.8387270568958,31
"74",0.15,31.592017563957,31
"75",0.2,36.9577553261863,31
"76",0.25,44.8572855903031,31
"77",0.3,55.1461002785515,31
"78",0.35,63.945,31
"79",0.4,80.6646847549993,31
"80",0.45,93.1783726033892,31
"81",0.5,119.935977708556,31
"82",0.55,141.060081028227,31
"83",0.6,175.074989525443,31
"84",0.65,198.713873778219,31
"85",0.7,214.384658755044,31
"86",0.75,233.438569319306,31
"87",0.8,263.453859694265,31
"88",0.85,314.404422563418,31
"89",0.9,407.016942121111,31
"90",0.95,528.187541696882,31
"91",0.975,635.720214122144,31
"92",0.99,811.583671618401,31
"93",0.01,0.0134027687930412,32
"94",0.025,0.036744837389607,32
"95",0.05,0.0625255208122403,32
"96",0.1,16.5231213872832,32
"97",0.15,20.1039824114326,32
"98",0.2,24.5281483156229,32
"99",0.25,27.8179263530528,32
"100",0.3,31.9735173867229,32
"101",0.35,41.0352675207234,32
"102",0.4,50.8390941247005,32
"103",0.45,60.2011118598383,32
"104",0.5,75.3252915246817,32
"105",0.55,88.2377327333441,32
"106",0.6,119.54033972692,32
"107",0.65,144.960179224047,32
"108",0.7,170.934546288278,32
"109",0.75,186.61926784874,32
"110",0.8,211.854528185992,32
"111",0.85,249.241435353446,32
"112",0.9,316.556581859814,32
"113",0.95,399.961412463049,32
"114",0.975,506.450187335172,32
"115",0.99,692.695229868205,32
"116",0.01,0.0079841387204084,33
"117",0.025,0.027212426363261,33
"118",0.05,0.0317867784245041,33
"119",0.1,9.53963088445079,33
"120",0.15,14.0110416969345,33
"121",0.2,16.6212749954613,33
"122",0.25,19.2741423305926,33
"123",0.3,21.4058112371216,33
"124",0.35,25.010292141719,33
"125",0.4,32.3920356006982,33
"126",0.45,39.1036371636141,33
"127",0.5,48.2426115978839,33
"128",0.55,56.9823953368473,33
"129",0.6,77.3347941751664,33
"130",0.65,101.96569223755,33
"131",0.7,135.657121347501,33
"132",0.75,150.816389406151,33
"133",0.8,167.518238098291,33
"134",0.85,198.614094698889,33
"135",0.9,232.436858175974,33
"136",0.95,292.798626368208,33
"137",0.975,388.70303724138,33
"138",0.99,543.596287100859,33
"139",0.01,0.00374621471599412,34
"140",0.025,0.0171234534135926,34
"141",0.05,0.0299530610782732,34
"142",0.1,3.80501644736842,34
"143",0.15,8.68412081569835,34
"144",0.2,10.7823529411765,34
"145",0.25,13.271645021645,34
"146",0.3,15.0929969879518,34
"147",0.35,16.7496501049685,34
"148",0.4,20.3011167082268,34
"149",0.45,24.9217927940023,34
"150",0.5,30.9572034029736,34
"151",0.55,36.0818574137204,34
"152",0.6,47.9063669836838,34
"153",0.65,64.4559527758886,34
"154",0.7,106.254067169021,34
"155",0.75,123.578229215505,34
"156",0.8,140.447408484142,34
"157",0.85,154.851708980288,34
"158",0.9,175.278207154974,34
"159",0.95,232.129830894309,34
"160",0.975,293.512638389647,34
"161",0.99,403.588531242925,34
"162",0.01,0.00246772609051846,35
"163",0.025,0.00768535145650474,35
"164",0.05,0.0258810787321719,35
"165",0.1,3.0237454379562,35
"166",0.15,5.52284198245842,35
"167",0.2,7.05163896121236,35
"168",0.25,8.88057671381937,35
"169",0.3,11.109369575577,35
"170",0.35,13.0961680349699,35
"171",0.4,15.1193212316811,35
"172",0.45,16.9936183429483,35
"173",0.5,20.0498848255085,35
"174",0.55,23.1597191750768,35
"175",0.6,29.0440568944589,35
"176",0.65,39.727436651229,35
"177",0.7,64.5700575032461,35
"178",0.75,100.065801285348,35
"179",0.8,119.163303900294,35
"180",0.85,132.96742868879,35
"181",0.9,150.34889781299,35
"182",0.95,189.042001210537,35
"183",0.975,202.897022900763,35
"184",0.99,296.320883743695,35
"185",0.01,0,36
"186",0.025,0.00742463652121824,36
"187",0.05,0.0296048662974769,36
"188",0.1,2.61489294165176,36
"189",0.15,4.6179949077021,36
"190",0.2,5.8265405485156,36
"191",0.25,7.17420694221976,36
"192",0.3,7.92451344850208,36
"193",0.35,8.79078946807309,36
"194",0.4,10.566075446373,36
"195",0.45,12.3917980184803,36
"196",0.5,13.818387016749,36
"197",0.55,15.2001555330414,36
"198",0.6,17.6013000322743,36
"199",0.65,24.7478513197779,36
"200",0.7,42.8864644762707,36
"201",0.75,67.2585169158143,36
"202",0.8,94.7153018196772,36
"203",0.85,106.744020417029,36
"204",0.9,120.640531912016,36
"205",0.95,149.502956240837,36
"206",0.975,158.891880212147,36
"207",0.99,213.402196139122,36
"208",0.01,0,37
"209",0.025,0.00408607376029282,37
"210",0.05,0.0217648412556924,37
"211",0.1,1.42408,37
"212",0.15,3.12571844563815,37
"213",0.2,4.45288590604027,37
"214",0.25,5.32203182653623,37
"215",0.3,6.07380445652392,37
"216",0.35,7.06763882645278,37
"217",0.4,8.14444275051268,37
"218",0.45,8.99063187217426,37
"219",0.5,10.0486349122569,37
"220",0.55,11.1776046491142,37
"221",0.6,12.4860023882181,37
"222",0.65,17.7004089180596,37
"223",0.7,26.2630583058305,37
"224",0.75,42.2236842105263,37
"225",0.8,80.9953848060098,37
"226",0.85,97.8483271081916,37
"227",0.9,115.040443182595,37
"228",0.95,123.794640948876,37
"229",0.975,136.347752776354,37
"230",0.99,174.038828976378,37
"231",0.01,0,38
"232",0.025,0.00333381293435316,38
"233",0.05,0.0362859813700543,38
"234",0.1,1.09977731307262,38
"235",0.15,2.56286735110219,38
"236",0.2,3.31103678929766,38
"237",0.25,4.08260036441157,38
"238",0.3,4.80618438767118,38
"239",0.35,5.32677579074917,38
"240",0.4,5.8900509896208,38
"241",0.45,6.53909599640884,38
"242",0.5,7.51464001918824,38
"243",0.55,8.35071882836815,38
"244",0.6,10.307606098525,38
"245",0.65,13.3861751277388,38
"246",0.7,19.422886976078,38
"247",0.75,31.2108426680245,38
"248",0.8,62.4207050462107,38
"249",0.85,82.6628756963006,38
"250",0.9,95.9366268115045,38
