"","quantile","value","horizon"
"1",0.01,0.0616858602320323,19
"2",0.025,0.752900461025955,19
"3",0.05,2.4115535682777,19
"4",0.1,5.28949453524882,19
"5",0.15,8.24413145678628,19
"6",0.2,11.42532524692,19
"7",0.25,14.8158293051704,19
"8",0.3,18.4117065294423,19
"9",0.35,22.089671203368,19
"10",0.4,25.1492098796279,19
"11",0.45,28.7825184585842,19
"12",0.5,32.3077520585428,19
"13",0.55,36.9571876129538,19
"14",0.6,43.1241455846783,19
"15",0.65,50.8345972457997,19
"16",0.7,61.0899914195877,19
"17",0.75,74.6293775315992,19
"18",0.8,114.391962708382,19
"19",0.85,167.932304183508,19
"20",0.9,216.195892826547,19
"21",0.95,259.110626056466,19
"22",0.975,333.483118450543,19
"23",0.99,519.180809768279,19
"24",0.01,0.581593625682851,20
"25",0.025,2.00838754569703,20
"26",0.05,4.40919246408213,20
"27",0.1,8.638610293084,20
"28",0.15,11.6680540429581,20
"29",0.2,15.8777575870158,20
"30",0.25,19.9501944343678,20
"31",0.3,24.0087711330545,20
"32",0.35,27.9395713535818,20
"33",0.4,32.0406072449557,20
"34",0.45,36.5463061202055,20
"35",0.5,41.6346903612352,20
"36",0.55,47.3234446140255,20
"37",0.6,54.5934320185536,20
"38",0.65,63.6026457349551,20
"39",0.7,76.8882393922142,20
"40",0.75,98.6354267404173,20
"41",0.8,147.392030240791,20
"42",0.85,202.897804197089,20
"43",0.9,236.128457713436,20
"44",0.95,278.666112117048,20
"45",0.975,440.64175979401,20
"46",0.99,645.617654568943,20
"47",0.01,0.829901794146204,21
"48",0.025,2.85331374684557,21
"49",0.05,5.81714296676038,21
"50",0.1,10.1540096575439,21
"51",0.15,14.7455901313157,21
"52",0.2,18.8202308507567,21
"53",0.25,22.3922218604907,21
"54",0.3,26.2352906793081,21
"55",0.35,30.3253772644015,21
"56",0.4,35.2858521185682,21
"57",0.45,41.2681813998636,21
"58",0.5,48.1649450364114,21
"59",0.55,55.8777955985531,21
"60",0.6,65.5295905960651,21
"61",0.65,78.0175713081695,21
"62",0.7,94.3741731141253,21
"63",0.75,124.195060302183,21
"64",0.8,180.161061905125,21
"65",0.85,213.018218192577,21
"66",0.9,235.890909064211,21
"67",0.95,281.51408423862,21
"68",0.975,465.533682677963,21
"69",0.99,608.772521100261,21
"70",0.01,0.54665566709482,22
"71",0.025,3.08796218154183,22
"72",0.05,5.85709791400773,22
"73",0.1,10.1704519770638,22
"74",0.15,15.1795822091181,22
"75",0.2,19.580351314385,22
"76",0.25,23.8578540226756,22
"77",0.3,29.2055101579882,22
"78",0.35,35.6750491920509,22
"79",0.4,43.2595684663711,22
"80",0.45,50.7668644529982,22
"81",0.5,58.5428812392376,22
"82",0.55,67.2550333468312,22
"83",0.6,77.3144981702679,22
"84",0.65,92.7407195964255,22
"85",0.7,113.036592438643,22
"86",0.75,146.146729565265,22
"87",0.8,184.043041467294,22
"88",0.85,205.043789652604,22
"89",0.9,228.222301629343,22
"90",0.95,286.4723821455,22
"91",0.975,418.961622634767,22
"92",0.99,664.795031359067,22
"93",0.01,0.39851811740399,23
"94",0.025,2.89329787608513,23
"95",0.05,5.72867317290675,23
"96",0.1,9.71503228350963,23
"97",0.15,14.7714172872328,23
"98",0.2,19.2784519421517,23
"99",0.25,25.7051658047131,23
"100",0.3,33.9305605355333,23
"101",0.35,44.2316296724828,23
"102",0.4,54.5666143751384,23
"103",0.45,64.4519389789291,23
"104",0.5,74.0121807041223,23
"105",0.55,85.0832167435099,23
"106",0.6,96.9982413321454,23
"107",0.65,111.781455633318,23
"108",0.7,127.940853372553,23
"109",0.75,145.461918076353,23
"110",0.8,162.907152499705,23
"111",0.85,185.47745858709,23
"112",0.9,218.269191187687,23
"113",0.95,271.910353330878,23
"114",0.975,459.563312167432,23
"115",0.99,737.413580143215,23
"116",0.01,0.663829686456159,24
"117",0.025,3.46242410399835,24
"118",0.05,5.83864235404986,24
"119",0.1,9.45235699164556,24
"120",0.15,14.2717936225714,24
"121",0.2,20.1868380256756,24
"122",0.25,27.4988999077668,24
"123",0.3,39.403071306558,24
"124",0.35,53.950838709432,24
"125",0.4,68.4642182147693,24
"126",0.45,80.7764443744782,24
"127",0.5,92.4902886462498,24
"128",0.55,102.18715042707,24
"129",0.6,110.964592671947,24
"130",0.65,120.253936968045,24
"131",0.7,129.519980759112,24
"132",0.75,141.930453175825,24
"133",0.8,159.867423239815,24
"134",0.85,186.347728562989,24
"135",0.9,210.771148676475,24
"136",0.95,274.692104013713,24
"137",0.975,448.376325649466,24
"138",0.99,709.316376712551,24
"139",0.01,0.659602505355425,25
"140",0.025,3.29518528811332,25
"141",0.05,5.63685113863857,25
"142",0.1,9.38260368415975,25
"143",0.15,14.0482332591721,25
"144",0.2,20.5275231175231,25
"145",0.25,29.037337922662,25
"146",0.3,41.7473641236851,25
"147",0.35,56.2733156883126,25
"148",0.4,70.6118437360233,25
"149",0.45,80.6775046665813,25
"150",0.5,89.7360140647275,25
"151",0.55,100.696909745274,25
"152",0.6,112.921213802326,25
"153",0.65,125.118175485009,25
"154",0.7,141.309628838546,25
"155",0.75,158.358908414838,25
"156",0.8,175.168415158665,25
"157",0.85,194.774572975695,25
"158",0.9,231.633343898795,25
"159",0.95,309.235949847088,25
"160",0.975,421.259619617319,25
"161",0.99,604.729144738734,25
"162",0.01,0.20084874135522,26
"163",0.025,2.48105507666064,26
"164",0.05,5.65595611794318,26
"165",0.1,8.78186501330372,26
"166",0.15,12.9772799213078,26
"167",0.2,19.178438351428,26
"168",0.25,27.7861706494686,26
"169",0.3,41.3618757144137,26
"170",0.35,52.4866407654328,26
"171",0.4,60.848814134013,26
"172",0.45,70.5011071700231,26
"173",0.5,83.3281843840943,26
"174",0.55,95.9334295124796,26
"175",0.6,109.937160132484,26
"176",0.65,122.74806256615,26
"177",0.7,138.496711784317,26
"178",0.75,153.9819367851,26
"179",0.8,175.996930421071,26
"180",0.85,214.172837039385,26
"181",0.9,262.224841201596,26
"182",0.95,337.8357334923,26
"183",0.975,420.354508411819,26
"184",0.99,529.554653931683,26
"185",0.01,0.0445818767286254,27
"186",0.025,1.68649784811887,27
"187",0.05,4.91483128065678,27
"188",0.1,7.72992518057392,27
"189",0.15,11.2296556689595,27
"190",0.2,18.1273753301453,27
"191",0.25,26.8688445292557,27
"192",0.3,35.4294794264784,27
"193",0.35,42.725245362683,27
"194",0.4,51.1840324645143,27
"195",0.45,62.4910993515633,27
"196",0.5,75.2530904562531,27
"197",0.55,87.0984927296546,27
"198",0.6,98.0759721394731,27
"199",0.65,110.297028318105,27
"200",0.7,122.381390896946,27
"201",0.75,138.995135298668,27
"202",0.8,172.690602655147,27
"203",0.85,230.560847605613,27
"204",0.9,280.531212656335,27
"205",0.95,360.447211042742,27
"206",0.975,448.455380793868,27
"207",0.99,561.890182960262,27
"208",0.01,0.0054500677813865,28
"209",0.025,0.716295210888237,28
"210",0.05,3.47407238176824,28
"211",0.1,7.09816419802608,28
"212",0.15,9.748235142246,28
"213",0.2,15.2834339394942,28
"214",0.25,21.4888755877325,28
"215",0.3,28.2172620419626,28
"216",0.35,34.0874020165507,28
"217",0.4,42.040142151521,28
"218",0.45,51.6500563699241,28
"219",0.5,62.2697948314806,28
"220",0.55,72.5611047360929,28
"221",0.6,81.7006138620585,28
"222",0.65,92.2202169082289,28
"223",0.7,103.887636945878,28
"224",0.75,122.203613894932,28
"225",0.8,162.650280011205,28
"226",0.85,212.068148670447,28
"227",0.9,263.582183546636,28
"228",0.95,368.997350739621,28
"229",0.975,436.918972861455,28
"230",0.99,514.827828589022,28
"231",0.01,0.00501607040017967,29
"232",0.025,0.149808254556432,29
"233",0.05,2.73463761650389,29
"234",0.1,6.10687559846511,29
"235",0.15,8.39848480281039,29
"236",0.2,12.4254611899554,29
"237",0.25,17.3024611998172,29
"238",0.3,21.0524034368369,29
"239",0.35,25.8820002096221,29
"240",0.4,32.4472712103412,29
"241",0.45,40.3683731464099,29
"242",0.5,49.0051647938975,29
"243",0.55,57.6736185707799,29
"244",0.6,66.2416812936801,29
"245",0.65,76.4677708369021,29
"246",0.7,87.4987016281244,29
"247",0.75,107.13832817935,29
"248",0.8,139.855996128293,29
"249",0.85,169.843435119439,29
"250",0.9,236.606528033541,29
"251",0.95,329.690414822304,29
"252",0.975,381.386114135691,29
"253",0.99,456.645417131016,29
"254",0.01,0,30
"255",0.025,0.0208091093209366,30
"256",0.05,1.34077818618755,30
"257",0.1,5.62838787248307,30
"258",0.15,7.7594897557091,30
"259",0.2,10.0121236141564,30
"260",0.25,13.0966877910431,30
