"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0.00143348894214845,34
"3",0.05,1.28471525997108,34
"4",0.1,16.697074232554,34
"5",0.15,24.3566988710101,34
"6",0.2,34.3243563210945,34
"7",0.25,40.5175253445367,34
"8",0.3,45.7200819271429,34
"9",0.35,54.4518676699753,34
"10",0.4,70.395532876809,34
"11",0.45,87.3759105513466,34
"12",0.5,103.175351504904,34
"13",0.55,128.667293235884,34
"14",0.6,166.212715114916,34
"15",0.65,229.441513645228,34
"16",0.7,275.115086279415,34
"17",0.75,309.745743310644,34
"18",0.8,380.25302682376,34
"19",0.85,523.299879447926,34
"20",0.9,673.025774738466,34
"21",0.95,897.10843651419,34
"22",0.975,1087.15988638678,34
"23",0.99,1427.36465049371,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0.721828071183371,35
"27",0.1,14.5754372516261,35
"28",0.15,20.6175201073424,35
"29",0.2,27.5848019561124,35
"30",0.25,32.5115294756506,35
"31",0.3,36.9509258982774,35
"32",0.35,42.8540330668218,35
"33",0.4,52.2471106094722,35
"34",0.45,65.8509961086209,35
"35",0.5,80.671109263247,35
"36",0.55,97.1051867397121,35
"37",0.6,122.631178679504,35
"38",0.65,168.251831544708,35
"39",0.7,229.657465659139,35
"40",0.75,267.180174336917,35
"41",0.8,308.203616988731,35
"42",0.85,382.772896075651,35
"43",0.9,515.366114111722,35
"44",0.95,726.880636476028,35
"45",0.975,921.857785061006,35
"46",0.99,1233.63719114816,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0.391870137518947,36
"50",0.1,13.0627489979601,36
"51",0.15,18.294993966645,36
"52",0.2,23.0565570307611,36
"53",0.25,26.9534690641449,36
"54",0.3,30.3267190670013,36
"55",0.35,34.7051525200153,36
"56",0.4,41.3457910649449,36
"57",0.45,50.7510646221531,36
"58",0.5,62.2208453680092,36
"59",0.55,74.9205585241184,36
"60",0.6,91.6042955889108,36
"61",0.65,125.061192239681,36
"62",0.7,177.053985878953,36
"63",0.75,230.937413613462,36
"64",0.8,262.355974432293,36
"65",0.85,299.712815313782,36
"66",0.9,400.932447922573,36
"67",0.95,584.369850234175,36
"68",0.975,756.91878216256,36
"69",0.99,1078.06791659643,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0.205507371370049,37
"73",0.1,11.2883986531589,37
"74",0.15,15.7858571201403,37
"75",0.2,19.0006963729748,37
"76",0.25,21.5674871730275,37
"77",0.3,24.8651193277396,37
"78",0.35,28.1345757262228,37
"79",0.4,32.8085231467898,37
"80",0.45,39.8237060098052,37
"81",0.5,49.0418430769916,37
"82",0.55,59.4001898768302,37
"83",0.6,72.3128674612329,37
"84",0.65,92.0107040516301,37
"85",0.7,126.465717414258,37
"86",0.75,183.083033321889,37
"87",0.8,222.793393259325,37
"88",0.85,254.718084858756,37
"89",0.9,300.430264937776,37
"90",0.95,441.424976393899,37
"91",0.975,590.876322054346,37
"92",0.99,829.563398385273,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0.155063719203679,38
"96",0.1,8.2204944038901,38
"97",0.15,12.0855034457885,38
"98",0.2,14.6184882675752,38
"99",0.25,16.6360546296834,38
"100",0.3,19.2323392543882,38
"101",0.35,22.0090195803716,38
"102",0.4,26.5687268449839,38
"103",0.45,31.6011933507862,38
"104",0.5,37.9466890322948,38
"105",0.55,45.9999127929607,38
"106",0.6,55.6863116619993,38
"107",0.65,66.165132370338,38
"108",0.7,80.4209163975324,38
"109",0.75,110.326242635129,38
"110",0.8,157.852046007194,38
"111",0.85,204.277563749751,38
"112",0.9,239.318024250551,38
"113",0.95,286.914893117482,38
"114",0.975,421.808802413885,38
"115",0.99,613.237824597361,38
