"","quantile","value","horizon"
"1",0.01,1.84,30
"2",0.025,2.36197604790419,30
"3",0.05,3.10985915492958,30
"4",0.1,4.77617021276596,30
"5",0.15,7.55158562367865,30
"6",0.2,9.16222520294111,30
"7",0.25,10.401662164441,30
"8",0.3,11.2614643092616,30
"9",0.35,12.7060488234511,30
"10",0.4,13.3899240143369,30
"11",0.45,15.422403318149,30
"12",0.5,22.0930296780413,30
"13",0.55,34.6743681832819,30
"14",0.6,37.0433148786166,30
"15",0.65,44.1810910290589,30
"16",0.7,53.0214984995683,30
"17",0.75,60.0809862767847,30
"18",0.8,71.352389541064,30
"19",0.85,78.0467647722588,30
"20",0.9,84.2722452448033,30
"21",0.95,98.7541001047889,30
"22",0.975,113.739676675122,30
"23",0.99,130.631366998265,30
"24",0.01,0.408888888888889,31
"25",0.025,1.12573394495413,31
"26",0.05,1.91035294117647,31
"27",0.1,2.65384615384615,31
"28",0.15,4.08888888888889,31
"29",0.2,6.62400986185127,31
"30",0.25,7.71033580519541,31
"31",0.3,8.29704325837955,31
"32",0.35,8.82860852309038,31
"33",0.4,9.84508457971393,31
"34",0.45,11.4302422549897,31
"35",0.5,17.7301346426362,31
"36",0.55,23.7606099254975,31
"37",0.6,30.9575264019397,31
"38",0.65,35.9542932902937,31
"39",0.7,42.0667384875699,31
"40",0.75,48.3251219545175,31
"41",0.8,55.1921575838046,31
"42",0.85,63.8869522264564,31
"43",0.9,71.4074669621122,31
"44",0.95,80.5310583095728,31
"45",0.975,92.4588045874994,31
"46",0.99,108.265659791849,31
"47",0.01,0,32
"48",0.025,0.46,32
"49",0.05,1.19733887733888,32
"50",0.1,1.95744680851064,32
"51",0.15,3.28571428571429,32
"52",0.2,5.19861639902159,32
"53",0.25,6.06747732199092,32
"54",0.3,6.50534302779532,32
"55",0.35,7.1224768936249,32
"56",0.4,7.6532048714479,32
"57",0.45,8.67947570275954,32
"58",0.5,13.4545928501073,32
"59",0.55,18.2747323035066,32
"60",0.6,22.1101864558486,32
"61",0.65,26.4033854477481,32
"62",0.7,31.1218922509244,32
"63",0.75,37.2530628146762,32
"64",0.8,43.2880065133565,32
"65",0.85,49.9016660047451,32
"66",0.9,59.2859737085465,32
"67",0.95,66.9440839869522,32
"68",0.975,74.4451413928644,32
"69",0.99,93.0831205613662,32
"70",0.01,0,33
"71",0.025,0.161,33
"72",0.05,0.720666666666667,33
"73",0.1,1.55116279069767,33
"74",0.15,2.43305785123967,33
"75",0.2,4.30284590919619,33
"76",0.25,4.94151033390383,33
"77",0.3,5.27023198609776,33
"78",0.35,5.69335559265442,33
"79",0.4,6.12652739977305,33
"80",0.45,7.07446244047835,33
"81",0.5,10.9989858103972,33
"82",0.55,15.315242884165,33
"83",0.6,18.3657479987156,33
"84",0.65,21.6137962471804,33
"85",0.7,24.0234270201819,33
"86",0.75,28.6797836703999,33
"87",0.8,34.3717217594366,33
"88",0.85,41.4604376493793,33
"89",0.9,48.0511455779487,33
"90",0.95,56.9199604298563,33
"91",0.975,60.9309389796659,33
"92",0.99,77.6943496581761,33
