"","quantile","value","horizon"
"1",0.01,7.76850752200857,23
"2",0.025,13.4644149087812,23
"3",0.05,17.8314481532243,23
"4",0.1,24.6690931342413,23
"5",0.15,30.2868168651724,23
"6",0.2,34.4528366236389,23
"7",0.25,39.7159942902924,23
"8",0.3,44.6242073753474,23
"9",0.35,48.8331439237435,23
"10",0.4,52.8501276830406,23
"11",0.45,56.9180908392093,23
"12",0.5,61.1998729617783,23
"13",0.55,65.4692897776324,23
"14",0.6,70.9312851983524,23
"15",0.65,76.8758005060744,23
"16",0.7,83.4399291990918,23
"17",0.75,90.9819068285374,23
"18",0.8,103.803473770326,23
"19",0.85,116.71115079983,23
"20",0.9,133.643578558486,23
"21",0.95,160.948211943871,23
"22",0.975,183.599878379284,23
"23",0.99,230.257551649475,23
"24",0.01,6.84561190707513,24
"25",0.025,10.8911952407213,24
"26",0.05,18.5836345019762,24
"27",0.1,27.147334732656,24
"28",0.15,32.6969527768232,24
"29",0.2,38.3021959388444,24
"30",0.25,43.5210055439021,24
"31",0.3,49.0219618020491,24
"32",0.35,54.1616555834841,24
"33",0.4,58.7853478226785,24
"34",0.45,62.9058858369082,24
"35",0.5,67.1447257559372,24
"36",0.55,71.7179074598819,24
"37",0.6,76.1816117648265,24
"38",0.65,82.073762037643,24
"39",0.7,88.5912563557053,24
"40",0.75,97.0461332968243,24
"41",0.8,110.751386908568,24
"42",0.85,127.30651849872,24
"43",0.9,145.845405576287,24
"44",0.95,181.530736913243,24
"45",0.975,259.466859085993,24
"46",0.99,447.086971346628,24
"47",0.01,4.31414030843231,25
"48",0.025,7.87364985915895,25
"49",0.05,15.6018911368629,25
"50",0.1,27.3138448883734,25
"51",0.15,34.2873053966368,25
"52",0.2,40.8315203644911,25
"53",0.25,46.1578354878379,25
"54",0.3,50.7753945522148,25
"55",0.35,54.3341131486395,25
"56",0.4,59.1964520210972,25
"57",0.45,63.9148997821938,25
"58",0.5,68.6816486378283,25
"59",0.55,74.1064356896641,25
"60",0.6,79.8308860850952,25
"61",0.65,87.217476011691,25
"62",0.7,94.9581838258779,25
"63",0.75,104.528618891854,25
"64",0.8,116.786474934854,25
"65",0.85,127.650509585433,25
"66",0.9,144.047159863382,25
"67",0.95,195.93068300945,25
"68",0.975,329.797137108725,25
"69",0.99,487.60343981445,25
"70",0.01,2.99072103554084,26
"71",0.025,6.09652735652221,26
"72",0.05,10.365067241154,26
"73",0.1,24.6836536910415,26
"74",0.15,33.7260025336296,26
"75",0.2,39.7915316847567,26
"76",0.25,44.1604779637915,26
"77",0.3,48.3103032987302,26
"78",0.35,52.0850998037303,26
"79",0.4,56.541685721063,26
"80",0.45,62.0954180004792,26
"81",0.5,68.7718366905268,26
"82",0.55,75.8149259284844,26
"83",0.6,83.7449314940305,26
"84",0.65,91.4580487982315,26
"85",0.7,99.3281793048605,26
"86",0.75,106.153902435681,26
"87",0.8,112.279173962074,26
"88",0.85,120.72998810501,26
"89",0.9,132.702417617283,26
"90",0.95,196.914854106227,26
"91",0.975,276.018061779185,26
"92",0.99,355.35352028472,26
"93",0.01,2.12246623890928,27
"94",0.025,3.94464361187359,27
"95",0.05,8.10804103311092,27
"96",0.1,19.2849926115993,27
"97",0.15,29.4482178751893,27
"98",0.2,34.3663442511841,27
"99",0.25,38.0254650158475,27
"100",0.3,42.53577936461,27
"101",0.35,47.7033968522386,27
"102",0.4,52.7972475187382,27
"103",0.45,57.885896322418,27
"104",0.5,63.05725872715,27
"105",0.55,68.4677268237204,27
"106",0.6,75.0648324160247,27
"107",0.65,80.7617519666159,27
"108",0.7,87.9947572472963,27
"109",0.75,95.2423880302881,27
"110",0.8,103.760532511394,27
"111",0.85,112.340191965928,27
"112",0.9,127.052331404967,27
"113",0.95,154.416929229342,27
"114",0.975,186.609769786174,27
"115",0.99,304.806514894042,27
"116",0.01,0.843063094545636,28
"117",0.025,2.70477974108972,28
"118",0.05,5.78720690921399,28
"119",0.1,12.9256195475299,28
"120",0.15,21.9051724199583,28
"121",0.2,26.358258721615,28
"122",0.25,29.8655648209319,28
"123",0.3,33.8894468610841,28
"124",0.35,38.3163814870143,28
"125",0.4,43.2281599505165,28
"126",0.45,47.7286245115397,28
"127",0.5,51.6995396429816,28
"128",0.55,55.1268880406862,28
"129",0.6,60.4814455863262,28
"130",0.65,65.76349137444,28
"131",0.7,75.1917227189361,28
"132",0.75,84.4171701675561,28
"133",0.8,92.4949245708879,28
"134",0.85,103.166827587081,28
"135",0.9,116.163425404101,28
"136",0.95,136.461679649745,28
"137",0.975,161.707404820316,28
"138",0.99,289.308999999999,28
"139",0.01,0.270994813459597,29
"140",0.025,1.72701919995008,29
"141",0.05,2.96565484265992,29
"142",0.1,7.73299713050497,29
"143",0.15,15.0968833353282,29
"144",0.2,19.5839163769576,29
"145",0.25,22.7490859776484,29
"146",0.3,26.3117217146637,29
"147",0.35,28.9441581020344,29
"148",0.4,31.9210116520307,29
"149",0.45,35.5447157514382,29
"150",0.5,40.5283810413891,29
"151",0.55,45.9803816561567,29
"152",0.6,52.684186179184,29
"153",0.65,59.4502948789899,29
"154",0.7,68.01401120071,29
"155",0.75,77.1411444683462,29
"156",0.8,85.6835584523588,29
"157",0.85,93.8990086500156,29
"158",0.9,106.362750866702,29
"159",0.95,123.692040902523,29
"160",0.975,150.0049000223,29
"161",0.99,259.223999999999,29
"162",0.01,0.0886474800585565,30
"163",0.025,0.623927514562396,30
"164",0.05,1.50806765606805,30
"165",0.1,4.90072221913116,30
"166",0.15,10.1523271397242,30
"167",0.2,13.4622549094703,30
"168",0.25,15.5524363419467,30
"169",0.3,17.5845791719881,30
"170",0.35,20.2355233241264,30
"171",0.4,23.1918814620717,30
"172",0.45,26.7608115852476,30
"173",0.5,32.3469604318959,30
"174",0.55,39.0599705165842,30
"175",0.6,47.5993092842472,30
"176",0.65,56.4410515952633,30
"177",0.7,63.5986746764729,30
"178",0.75,71.0766145267066,30
"179",0.8,78.6539313391823,30
"180",0.85,88.3862918922876,30
"181",0.9,99.0021061285353,30
"182",0.95,115.88893450854,30
"183",0.975,135.962159023203,30
"184",0.99,242.110133131783,30
"185",0.01,0.0195480171673793,31
"186",0.025,0.125827636546999,31
"187",0.05,0.86052517102268,31
"188",0.1,3.02871104856315,31
"189",0.15,6.25256257338382,31
"190",0.2,8.31028748390791,31
"191",0.25,10.0030500859064,31
"192",0.3,12.0006624233686,31
"193",0.35,13.7095646370901,31
"194",0.4,16.2367064159331,31
"195",0.45,19.0505848016086,31
"196",0.5,24.4492493909869,31
"197",0.55,33.7789508332392,31
"198",0.6,43.4573424087175,31
"199",0.65,50.8111412473396,31
"200",0.7,56.4115483151121,31
"201",0.75,62.5269265301878,31
"202",0.8,68.9528313395936,31
"203",0.85,78.8501876819738,31
"204",0.9,91.7503680596904,31
"205",0.95,121.543539934742,31
"206",0.975,148.838205204938,31
"207",0.99,204.903820803362,31
"208",0.01,0.00281383176164328,32
"209",0.025,0.0157455533343991,32
"210",0.05,0.454253841869136,32
"211",0.1,1.93700938266673,32
"212",0.15,4.02919556987206,32
"213",0.2,5.37350725676788,32
"214",0.25,6.59630273478947,32
"215",0.3,7.95805450817013,32
"216",0.35,9.33595339038434,32
"217",0.4,11.232482111832,32
"218",0.45,13.6039937369968,32
"219",0.5,17.3130022227023,32
"220",0.55,25.024748720537,32
"221",0.6,33.2213781704519,32
"222",0.65,38.8552887391325,32
"223",0.7,43.8474643747564,32
"224",0.75,49.4128273579151,32
"225",0.8,55.994337615339,32
"226",0.85,62.8808380361189,32
"227",0.9,74.2400599940909,32
"228",0.95,95.4013004102438,32
"229",0.975,119.588711190367,32
"230",0.99,161.178038011302,32
"231",0.01,0,33
"232",0.025,0,33
"233",0.05,0.268020372443883,33
"234",0.1,1.07427585421802,33
"235",0.15,2.42934991015007,33
"236",0.2,3.66417468914352,33
"237",0.25,4.7490876833977,33
"238",0.3,5.6269756129477,33
"239",0.35,6.49321640974261,33
"240",0.4,7.57637872132748,33
"241",0.45,9.05805191418895,33
"242",0.5,12.0501028822076,33
"243",0.55,16.3022442977302,33
"244",0.6,22.6758393025176,33
"245",0.65,26.906251167317,33
"246",0.7,30.7322630497043,33
"247",0.75,34.6062212516386,33
"248",0.8,39.4202260962819,33
"249",0.85,46.0044619228885,33
"250",0.9,55.3892196239398,33
"251",0.95,70.6930580702045,33
"252",0.975,81.888878453206,33
"253",0.99,96.0130524523013,33
"254",0.01,0,34
"255",0.025,0,34
"256",0.05,0.0268365368681144,34
"257",0.1,0.66551112876003,34
"258",0.15,1.5264881045826,34
"259",0.2,2.34166965579948,34
"260",0.25,3.04515290548208,34
"261",0.3,3.74254151953298,34
"262",0.35,4.6524381073273,34
"263",0.4,5.42734178484993,34
"264",0.45,6.4708039251776,34
"265",0.5,8.05454346578062,34
"266",0.55,10.7647591826511,34
"267",0.6,14.196037104332,34
"268",0.65,17.6420206687432,34
"269",0.7,21.4195588737796,34
"270",0.75,25.1235277335816,34
"271",0.8,30.0017182205465,34
"272",0.85,35.23787057773,34
"273",0.9,41.8826784914613,34
"274",0.95,56.4585261965961,34
"275",0.975,63.8125915779122,34
"276",0.99,77.1992002964551,34
"277",0.01,0,35
"278",0.025,0,35
"279",0.05,0.00939367112539657,35
"280",0.1,0.317176217858622,35
"281",0.15,0.793893098324091,35
"282",0.2,1.3257476639769,35
"283",0.25,1.78301937777762,35
"284",0.3,2.41578881486382,35
"285",0.35,3.11623442117332,35
"286",0.4,3.74081638785688,35
"287",0.45,4.53937777618626,35
"288",0.5,5.52372310016842,35
"289",0.55,6.87894045170204,35
"290",0.6,9.12576844585778,35
"291",0.65,11.5315729835525,35
"292",0.7,14.4958551436812,35
"293",0.75,18.1024913992179,35
"294",0.8,21.7529689825039,35
"295",0.85,27.1349484038461,35
"296",0.9,33.6478135967234,35
"297",0.95,44.9233032850356,35
"298",0.975,54.7671607082345,35
"299",0.99,65.1480948004837,35
"300",0.01,0,36
"301",0.025,0,36
"302",0.05,0,36
"303",0.1,0.10005756265879,36
"304",0.15,0.377430618116393,36
"305",0.2,0.785397723990165,36
"306",0.25,1.18847770325078,36
"307",0.3,1.55069467047138,36
"308",0.35,2.06811063338338,36
"309",0.4,2.66587642669511,36
"310",0.45,3.30941354234261,36
"311",0.5,4.08579412033933,36
"312",0.55,5.00521707149699,36
"313",0.6,6.10384015047985,36
"314",0.65,7.81702923188665,36
"315",0.7,10.0310734634012,36
"316",0.75,12.5384881299459,36
"317",0.8,15.8593089880783,36
"318",0.85,20.5708326448133,36
"319",0.9,28.11933786839,36
"320",0.95,36.7633586889722,36
"321",0.975,45.6603966657085,36
"322",0.99,57.5445193120948,36
"323",0.01,0,37
"324",0.025,0,37
