"","quantile","value","horizon"
"1",0.01,13.1046,15
"2",0.025,18.080375,15
"3",0.05,22.5296124538269,15
"4",0.1,30.4799396551883,15
"5",0.15,37.3906965362699,15
"6",0.2,43.8081342860848,15
"7",0.25,48.5285560496344,15
"8",0.3,53.3994255333657,15
"9",0.35,57.010187116837,15
"10",0.4,61.5780399069754,15
"11",0.45,65.0728173075642,15
"12",0.5,70.5006431019743,15
"13",0.55,74.9796714914187,15
"14",0.6,82.1308270225324,15
"15",0.65,98.4187796537926,15
"16",0.7,113.972485195101,15
"17",0.75,130.281859759516,15
"18",0.8,209.491043277101,15
"19",0.85,291.625,15
"20",0.9,306.25,15
"21",0.95,324.805,15
"22",0.975,331.1685,15
"23",0.99,337.1225,15
"24",0.01,10.2184,16
"25",0.025,16.917325,16
"26",0.05,24.1110040530158,16
"27",0.1,32.257138235989,16
"28",0.15,44.1455653148492,16
"29",0.2,53.9923682298849,16
"30",0.25,54.7907125987869,16
"31",0.3,59.1932504983519,16
"32",0.35,62.9143061678495,16
"33",0.4,71.5006328263445,16
"34",0.45,79.6659288348898,16
"35",0.5,85.4226091439791,16
"36",0.55,92.5817973132026,16
"37",0.6,100.198576270404,16
"38",0.65,110.529191830449,16
"39",0.7,125.441603523395,16
"40",0.75,150.504552919886,16
"41",0.8,240.665167241314,16
"42",0.85,315.0375,16
"43",0.9,327.015,16
"44",0.95,342.5325,16
"45",0.975,354.00675,16
"46",0.99,359.447,16
"47",0.01,13.0939,17
"48",0.025,16.4977,17
"49",0.05,22.01225,17
"50",0.1,31.3309743733703,17
"51",0.15,45.483019156653,17
"52",0.2,53.5631924483658,17
"53",0.25,58.2972160611627,17
"54",0.3,61.7280809787797,17
"55",0.35,68.4502784981152,17
"56",0.4,80.0628039231941,17
"57",0.45,85.5235531360094,17
"58",0.5,92.5021485901279,17
"59",0.55,103.417418531904,17
"60",0.6,114.507953611145,17
"61",0.65,127.739305352437,17
"62",0.7,139.323858038814,17
"63",0.75,168.910750689074,17
"64",0.8,261.343348537352,17
"65",0.85,299.96,17
"66",0.9,325.48,17
"67",0.95,344.9125,17
"68",0.975,359.18575,17
"69",0.99,368.8595,17
"70",0.01,8.87335,18
"71",0.025,13.47425,18
"72",0.05,19.86375,18
"73",0.1,31.1195374078234,18
"74",0.15,41.5176081695326,18
"75",0.2,48.5424170895607,18
"76",0.25,60.9917819774248,18
"77",0.3,69.5768148529825,18
"78",0.35,73.998275368868,18
"79",0.4,85.1630850507504,18
"80",0.45,95.3184846883284,18
"81",0.5,108.424802179664,18
"82",0.55,123.436916418132,18
"83",0.6,137.48624059625,18
"84",0.65,149.81746185099,18
"85",0.7,172.609333767926,18
"86",0.75,206.001727790588,18
"87",0.8,250.899417531302,18
"88",0.85,271.807545975339,18
"89",0.9,293.207318392052,18
"90",0.95,335.93,18
"91",0.975,351.69325,18
"92",0.99,362.826,18
"93",0.01,8.78845,19
"94",0.025,11.079425,19
"95",0.05,16.11975,19
"96",0.1,28.962,19
"97",0.15,42.004544661949,19
"98",0.2,48.6362568021189,19
"99",0.25,67.8842598280023,19
"100",0.3,73.8603568213583,19
"101",0.35,82.1788730440648,19
"102",0.4,94.6240873715143,19
"103",0.45,106.72235412437,19
"104",0.5,119.062776797459,19
"105",0.55,137.767693381983,19
"106",0.6,154.946793283156,19
"107",0.65,181.829488381557,19
"108",0.7,203.205531568367,19
"109",0.75,219.15412313693,19
"110",0.8,231.981211022117,19
"111",0.85,250.134606810377,19
"112",0.9,285.718393801756,19
"113",0.95,320.047390079766,19
"114",0.975,339.586021278855,19
"115",0.99,356.155379847563,19
"116",0.01,8.10095,20
"117",0.025,13.15425,20
"118",0.05,18.036,20
"119",0.1,34.8465,20
"120",0.15,46.8479068784347,20
"121",0.2,53.5741397438046,20
"122",0.25,72.2804361850202,20
"123",0.3,83.9261679664451,20
"124",0.35,89.5694222927665,20
"125",0.4,107.984724521825,20
"126",0.45,120.603132309012,20
"127",0.5,134.315377278317,20
"128",0.55,151.214565953452,20
"129",0.6,163.22751667739,20
"130",0.65,174.712389216576,20
"131",0.7,185.160759241503,20
"132",0.75,205.427990745015,20
"133",0.8,240.432610611815,20
"134",0.85,270.569867872314,20
"135",0.9,294.164091152815,20
"136",0.95,318.72268140974,20
"137",0.975,382.082652081069,20
"138",0.99,467.06753504644,20
"139",0.01,9.3733,21
"140",0.025,13.571825,21
"141",0.05,17.42725,21
"142",0.1,38.5525,21
"143",0.15,49.9070317402347,21
"144",0.2,61.7891765495589,21
"145",0.25,82.3301399430754,21
"146",0.3,95.8137123453894,21
"147",0.35,101.441401041664,21
"148",0.4,114.626074344162,21
"149",0.45,122.345126299368,21
"150",0.5,128.821872004741,21
"151",0.55,133.464564023427,21
"152",0.6,141.539774062986,21
"153",0.65,168.521130212168,21
"154",0.7,185.048143862641,21
"155",0.75,204.440622422571,21
"156",0.8,237.273693398929,21
"157",0.85,264.544145826404,21
"158",0.9,335.51374325741,21
"159",0.95,384.338430025109,21
"160",0.975,459.702309806446,21
"161",0.99,570.605060419155,21
"162",0.01,7.8922,22
"163",0.025,11.464675,22
"164",0.05,18.86675,22
"165",0.1,39.261,22
"166",0.15,53.984025328582,22
"167",0.2,69.5549490381447,22
"168",0.25,82.4681451874349,22
"169",0.3,89.3527733354177,22
"170",0.35,98.388788366813,22
"171",0.4,102.779205988815,22
"172",0.45,105.940132883905,22
"173",0.5,125.281148440041,22
"174",0.55,139.54348279004,22
"175",0.6,147.92883100202,22
"176",0.65,165.002828532573,22
"177",0.7,180.580498195103,22
"178",0.75,198.485937819002,22
"179",0.8,217.797603736872,22
"180",0.85,297.206669937522,22
"181",0.9,369.024929471957,22
"182",0.95,451.236026385897,22
"183",0.975,519.875980146733,22
"184",0.99,645.548053209161,22
"185",0.01,8.79015,23
"186",0.025,11.93305,23
"187",0.05,18.38475,23
"188",0.1,46.3685,23
"189",0.15,57.8395085072758,23
"190",0.2,61.1386899591839,23
"191",0.25,67.3462626767208,23
"192",0.3,75.1355255156788,23
"193",0.35,85.4638028209874,23
"194",0.4,103.8712425258,23
"195",0.45,107.07696737543,23
"196",0.5,123.27568150633,23
"197",0.55,137.491497014707,23
"198",0.6,148.880886325116,23
"199",0.65,159.023500525137,23
"200",0.7,174.436923546361,23
"201",0.75,198.000823995341,23
"202",0.8,236.880067334046,23
"203",0.85,317.760821139343,23
"204",0.9,397.147843900613,23
"205",0.95,497.33427873715,23
"206",0.975,568.378902590997,23
"207",0.99,669.836769783568,23
"208",0.01,6.5471,24
"209",0.025,12.392925,24
"210",0.05,19.958,24
"211",0.1,39.3425534957222,24
"212",0.15,44.8182827988153,24
"213",0.2,50.3943057190282,24
"214",0.25,63.2944049071156,24
"215",0.3,68.782110065864,24
"216",0.35,83.7955747894393,24
"217",0.4,98.1354537173239,24
"218",0.45,101.780717108915,24
"219",0.5,112.10238310327,24
"220",0.55,125.151964787921,24
"221",0.6,147.815897036632,24
"222",0.65,160.735966332136,24
"223",0.7,181.119308121144,24
"224",0.75,205.612726455135,24
"225",0.8,233.050886085019,24
"226",0.85,341.420491645413,24
"227",0.9,407.948210685185,24
"228",0.95,516.447688077969,24
"229",0.975,602.777580518259,24
"230",0.99,672.403871668202,24
"231",0.01,8.02555,25
"232",0.025,13.31715,25
"233",0.05,22.4288516882647,25
"234",0.1,29.0616716577704,25
"235",0.15,33.2619363252854,25
"236",0.2,42.0707184454259,25
"237",0.25,59.5822386603421,25
"238",0.3,70.8798231172243,25
"239",0.35,78.1782835756821,25
"240",0.4,88.6714548098029,25
"241",0.45,92.7220987880061,25
"242",0.5,100.835292226663,25
"243",0.55,125.031353108572,25
"244",0.6,141.33634169521,25
"245",0.65,161.046653553928,25
"246",0.7,181.057394052806,25
"247",0.75,206.563438866691,25
"248",0.8,241.073271601587,25
"249",0.85,335.936585757322,25
"250",0.9,404.284444317619,25
"251",0.95,492.103719413125,25
"252",0.975,591.559325541927,25
"253",0.99,643.698829583842,25
"254",0.01,8.6885,26
"255",0.025,11.444375,26
"256",0.05,17.1294481492395,26
"257",0.1,20.6242490045375,26
"258",0.15,24.0180053998572,26
"259",0.2,33.1849186630063,26
"260",0.25,50.2985831160327,26
"261",0.3,62.3483085685028,26
"262",0.35,75.8976137366408,26
"263",0.4,78.9873166368515,26
"264",0.45,83.5193604810057,26
"265",0.5,101.42369837366,26
"266",0.55,122.5911491301,26
"267",0.6,137.873668078957,26
"268",0.65,158.76752003319,26
"269",0.7,175.555414613754,26
"270",0.75,196.860524574236,26
"271",0.8,243.280619554193,26
"272",0.85,315.892135477119,26
"273",0.9,373.450756700573,26
"274",0.95,463.318455740704,26
"275",0.975,525.444920369294,26
"276",0.99,585.513331960394,26
"277",0.01,7.8853,27
"278",0.025,11.3887321403806,27
"279",0.05,12.9847702287539,27
"280",0.1,14.9619848503132,27
"281",0.15,18.4815802164089,27
"282",0.2,29.436874075108,27
"283",0.25,38.4896225250537,27
"284",0.3,49.4939934189582,27
"285",0.35,64.9404319438911,27
"286",0.4,72.3972942269958,27
"287",0.45,83.1890782657121,27
"288",0.5,99.5573626388664,27
"289",0.55,110.324693424957,27
"290",0.6,129.414092918089,27
"291",0.65,151.240807585738,27
"292",0.7,168.279355050268,27
"293",0.75,183.866157809042,27
"294",0.8,227.434475438983,27
"295",0.85,274.521147320886,27
"296",0.9,333.046403573804,27
"297",0.95,403.404488922215,27
"298",0.975,470.141016840153,27
"299",0.99,509.935900565454,27
"300",0.01,6.56205185149422,28
"301",0.025,8.44661077429609,28
"302",0.05,9.32363099118354,28
"303",0.1,10.8562100371747,28
"304",0.15,13.5922009020354,28
"305",0.2,23.0667839441564,28
"306",0.25,31.1802229458264,28
"307",0.3,38.0672653440133,28
"308",0.35,53.1930062578157,28
"309",0.4,61.6247854012762,28
"310",0.45,79.6048442284347,28
"311",0.5,86.5587081772687,28
"312",0.55,99.7805054834018,28
"313",0.6,119.171573941844,28
"314",0.65,140.158753070001,28
"315",0.7,154.829470499642,28
"316",0.75,169.403062082773,28
"317",0.8,195.331238113796,28
"318",0.85,230.56812044233,28
"319",0.9,264.785928859026,28
"320",0.95,319.61235041252,28
"321",0.975,375.747079570005,28
"322",0.99,423.001511253476,28
"323",0.01,5.36144382852661,29
"324",0.025,6.18676606291618,29
"325",0.05,6.75183362744338,29
"326",0.1,8.0581268491627,29
"327",0.15,11.9836769727052,29
"328",0.2,18.8025963977933,29
