"","quantile","value","horizon"
"1",0.01,0,10
"2",0.025,0,10
"3",0.05,0,10
"4",0.1,0.569276978293299,10
"5",0.15,1.79182052551233,10
"6",0.2,2.35880700604557,10
"7",0.25,2.67222495307914,10
"8",0.3,3.05612833750847,10
"9",0.35,3.36272183943914,10
"10",0.4,3.60847056822956,10
"11",0.45,3.95213977234266,10
"12",0.5,4.65374323488055,10
"13",0.55,5.23527461346944,10
"14",0.6,5.81022615798417,10
"15",0.65,6.52353601649337,10
"16",0.7,8.68374100719424,10
"17",0.75,10.9334736842105,10
"18",0.8,22.9852500000003,10
"19",0.85,43.61,10
"20",0.9,49.38,10
"21",0.95,55.2825,10
"22",0.975,58.675,10
"23",0.99,62.403,10
"24",0.01,0,11
"25",0.025,0,11
"26",0.05,0.8035,11
"27",0.1,1.15010779144698,11
"28",0.15,2.64744586019923,11
"29",0.2,3.38067310802264,11
"30",0.25,3.69480929869582,11
"31",0.3,3.98354158519815,11
"32",0.35,4.37636587366244,11
"33",0.4,4.81100761630683,11
"34",0.45,5.31376003840535,11
"35",0.5,5.83807228946565,11
"36",0.55,6.51089500218231,11
"37",0.6,7.89317736359983,11
"38",0.65,9.76305138560956,11
"39",0.7,11.8878332967523,11
"40",0.75,13.8740779220779,11
"41",0.8,33.5680500000003,11
"42",0.85,58.84,11
"43",0.9,65.59,11
"44",0.95,76.1525,11
"45",0.975,82.19825,11
"46",0.99,86.9725,11
"47",0.01,0,12
"48",0.025,0.34725,12
"49",0.05,1.63238097374916,12
"50",0.1,3.22494699516029,12
"51",0.15,3.7576317725531,12
"52",0.2,4.28105194922021,12
"53",0.25,4.77838692047464,12
"54",0.3,5.14026570046088,12
"55",0.35,5.67913131014744,12
"56",0.4,6.28247467971229,12
"57",0.45,6.85425575759211,12
"58",0.5,7.72835196687002,12
"59",0.55,8.65074676879294,12
"60",0.6,10.3106824431983,12
"61",0.65,12.3242455414721,12
"62",0.7,14.7322223619126,12
"63",0.75,18.5352941176471,12
"64",0.8,45.9225500000003,12
"65",0.85,74.2075,12
"66",0.9,83.495,12
"67",0.95,99.64,12
"68",0.975,108.98175,12
"69",0.99,114.776,12
"70",0.01,0.99845,13
"71",0.025,2.496775,13
"72",0.05,3.75229442189587,13
"73",0.1,4.29873212072576,13
"74",0.15,4.63170924958579,13
"75",0.2,5.00386916314089,13
"76",0.25,5.52631980246061,13
"77",0.3,6.17399399835796,13
"78",0.35,7.05494991561464,13
"79",0.4,8.03785955283699,13
"80",0.45,8.9721749930598,13
"81",0.5,10.1957225953189,13
"82",0.55,11.3032431557063,13
"83",0.6,13.0180285704762,13
"84",0.65,16.5317597992438,13
"85",0.7,21.22417347155,13
"86",0.75,29.21,13
"87",0.8,62.6165000000002,13
"88",0.85,87.77,13
"89",0.9,100.065,13
"90",0.95,122.19,13
"91",0.975,132.76025,13
"92",0.99,139.2485,13
"93",0.01,3.37034565779637,14
"94",0.025,3.65285083480521,14
"95",0.05,4.2676460487656,14
"96",0.1,5.13855891741964,14
