"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0.20495147139289,29
"3",0.05,1.93289718629809,29
"4",0.1,6.18460111222037,29
"5",0.15,9.02812725191403,29
"6",0.2,15.899831569179,29
"7",0.25,22.7252657575785,29
"8",0.3,28.5333593257399,29
"9",0.35,35.3200235056353,29
"10",0.4,42.6656379736752,29
"11",0.45,50.1717422347207,29
"12",0.5,57.6338053168525,29
"13",0.55,64.6397484783279,29
"14",0.6,72.4436181653281,29
"15",0.65,81.0682815631089,29
"16",0.7,93.1816384505206,29
"17",0.75,119.44381487552,29
"18",0.8,147.405080963612,29
"19",0.85,171.32778435784,29
"20",0.9,210.326679899015,29
"21",0.95,287.820399061094,29
"22",0.975,335.543512606899,29
"23",0.99,383.836,29
"24",0.01,0,30
"25",0.025,0.0464898333613884,30
"26",0.05,1.27832224602683,30
"27",0.1,5.92978448610898,30
"28",0.15,8.60244517342894,30
"29",0.2,12.3110886526132,30
"30",0.25,17.0600169391955,30
"31",0.3,22.1966073391575,30
"32",0.35,26.7851109304383,30
"33",0.4,31.8696401882393,30
"34",0.45,37.4096450792771,30
"35",0.5,43.5485335104447,30
"36",0.55,49.6259799247061,30
"37",0.6,55.8358671688635,30
"38",0.65,62.9271642307319,30
"39",0.7,74.6855973647882,30
"40",0.75,93.4965752030836,30
"41",0.8,111.254990960065,30
"42",0.85,133.523867577731,30
"43",0.9,180.716198169851,30
"44",0.95,295.84,30
"45",0.975,361.035,30
"46",0.99,425.156,30
"47",0.01,0,31
"48",0.025,0.0132156572105772,31
"49",0.05,0.350736221910314,31
"50",0.1,5.43128991910341,31
"51",0.15,7.5184321303867,31
"52",0.2,9.76518213129405,31
"53",0.25,12.4556828115863,31
"54",0.3,16.359607777326,31
"55",0.35,20.5660617815685,31
"56",0.4,24.6152869388037,31
"57",0.45,28.7021121364381,31
"58",0.5,32.654498481687,31
"59",0.55,37.2653885920887,31
"60",0.6,41.7435739200416,31
"61",0.65,46.8579258689007,31
"62",0.7,53.768220146896,31
"63",0.75,62.8478257605794,31
"64",0.8,80.3057360693668,31
"65",0.85,113.127024205345,31
"66",0.9,151.403896786182,31
"67",0.95,302.105,31
"68",0.975,370.41,31
"69",0.99,448.396999999999,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0.0755227958153003,32
"73",0.1,3.94269360499701,32
"74",0.15,5.80410075009587,32
"75",0.2,7.42272003677439,32
"76",0.25,9.07299451338142,32
"77",0.3,11.3881295802394,32
"78",0.35,14.9467855608657,32
"79",0.4,17.8206371989036,32
"80",0.45,20.5848899078023,32
"81",0.5,23.3260336061376,32
"82",0.55,25.8054581126409,32
"83",0.6,28.6721008143228,32
"84",0.65,31.7490302682862,32
"85",0.7,36.2108551715558,32
"86",0.75,42.6342372261,32
"87",0.8,60.694941036063,32
"88",0.85,94.8341479156427,32
"89",0.9,139.303884395814,32
"90",0.95,267.205,32
"91",0.975,333.16,32
"92",0.99,412.708,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,6.35798220372646e-18,33
"96",0.1,2.01021781526861,33
"97",0.15,4.25911214454242,33
"98",0.2,5.58959053431573,33
"99",0.25,6.9548521250159,33
"100",0.3,8.35039887763768,33
"101",0.35,9.86374805150367,33
"102",0.4,11.7487800555497,33
"103",0.45,13.5945765118888,33
"104",0.5,15.6735848831765,33
"105",0.55,17.3231384027123,33
"106",0.6,19.2819667425643,33
"107",0.65,22.09927491203,33
"108",0.7,25.8573304517048,33
"109",0.75,31.5127267322929,33
"110",0.8,44.1391982799917,33
"111",0.85,74.234729964406,33
"112",0.9,112.5,33
