"","quantile","value","horizon"
"1",0.01,31.809221415799,31
"2",0.025,40.6117365071502,31
"3",0.05,43.5872959954767,31
"4",0.1,69.8067332724728,31
"5",0.15,77.4856873565174,31
"6",0.2,90.7818777949298,31
"7",0.25,106.080450720801,31
"8",0.3,115.093972282805,31
"9",0.35,126.416686403041,31
"10",0.4,136.890831867296,31
"11",0.45,146.361801580114,31
"12",0.5,151.587328011734,31
"13",0.55,159.418942473997,31
"14",0.6,174.605661393378,31
"15",0.65,204.486305505832,31
"16",0.7,244.034354643296,31
"17",0.75,260.465499037496,31
"18",0.8,282.095804831487,31
"19",0.85,303.668773213252,31
"20",0.9,338.993931330682,31
"21",0.95,359.454276106569,31
"22",0.975,378.249175057048,31
"23",0.99,421.820756573169,31
"24",0.01,21.5479985603182,32
"25",0.025,26.9742612762445,32
"26",0.05,29.9176925360694,32
"27",0.1,39.613443909846,32
"28",0.15,52.2314855132282,32
"29",0.2,57.115091766686,32
"30",0.25,61.6430074479447,32
"31",0.3,73.6665051675159,32
"32",0.35,84.1613561915742,32
"33",0.4,92.0903277745097,32
"34",0.45,103.277173662414,32
"35",0.5,112.009635989319,32
"36",0.55,116.75060041426,32
"37",0.6,127.891417123241,32
"38",0.65,150.290842393375,32
"39",0.7,177.728293069726,32
"40",0.75,199.556237857985,32
"41",0.8,219.446844039319,32
"42",0.85,231.577616529436,32
"43",0.9,264.707734093727,32
"44",0.95,283.761743301953,32
"45",0.975,302.151765119647,32
"46",0.99,337.524227081498,32
"47",0.01,15.3409732210476,33
"48",0.025,18.4127358589908,33
"49",0.05,20.5524919212997,33
"50",0.1,24.5612056985624,33
"51",0.15,32.8079474342953,33
"52",0.2,36.6924702583861,33
"53",0.25,40.9196471499578,33
"54",0.3,46.6377903280445,33
"55",0.35,59.7497154645063,33
"56",0.4,66.8280910220602,33
"57",0.45,73.3163673698154,33
"58",0.5,79.9682985124116,33
"59",0.55,84.9618939355655,33
"60",0.6,96.7355762699191,33
"61",0.65,115.317454763721,33
"62",0.7,141.790225578108,33
"63",0.75,159.312914587824,33
"64",0.8,172.072455644663,33
"65",0.85,183.748908110437,33
"66",0.9,193.63258185079,33
"67",0.95,207.172674489442,33
"68",0.975,246.339912401743,33
"69",0.99,272.249267171441,33
