"","quantile","value","horizon"
"1",0.01,9.60702654748468,11
"2",0.025,12.769002698867,11
"3",0.05,15.4827241300438,11
"4",0.1,20.9456123696946,11
"5",0.15,26.0611503727376,11
"6",0.2,31.4273648648951,11
"7",0.25,36.6628109668211,11
"8",0.3,41.7380816814813,11
"9",0.35,45.6041488239748,11
"10",0.4,50.3016426282511,11
"11",0.45,56.5480719865835,11
"12",0.5,63.0653232931711,11
"13",0.55,74.8430331169352,11
"14",0.6,102.459862836798,11
"15",0.65,134.485441164887,11
"16",0.7,155.995326599174,11
"17",0.75,186.380620717228,11
"18",0.8,212.496773885881,11
"19",0.85,314.579230918982,11
"20",0.9,496.630759809359,11
"21",0.95,628.945224153034,11
"22",0.975,737.458019161471,11
"23",0.99,835.141552296545,11
"24",0.01,12.0794419234517,12
"25",0.025,15.1959963924101,12
"26",0.05,20.0212402709139,12
"27",0.1,27.1946010378388,12
"28",0.15,33.5277798870922,12
"29",0.2,39.7991768315122,12
"30",0.25,43.5784597895684,12
"31",0.3,48.914556866048,12
"32",0.35,55.3167228611721,12
"33",0.4,62.7855041916544,12
"34",0.45,69.7550178016069,12
"35",0.5,79.2340218037748,12
"36",0.55,95.8429764440734,12
"37",0.6,148.530306075577,12
"38",0.65,201.077269354415,12
"39",0.7,235.760297544418,12
"40",0.75,277.20225936999,12
"41",0.8,312.039064641683,12
"42",0.85,419.377098608846,12
"43",0.9,610.789051558666,12
"44",0.95,775.183115875685,12
"45",0.975,927.721297996291,12
"46",0.99,1054.2895889476,12
"47",0.01,13.0981782688285,13
"48",0.025,18.4891910812993,13
"49",0.05,23.366033649071,13
"50",0.1,31.8588389502386,13
"51",0.15,38.6800573452428,13
"52",0.2,43.8613597851668,13
"53",0.25,51.3823608035121,13
"54",0.3,60.4115124083238,13
"55",0.35,69.5990266154222,13
"56",0.4,80.4746759584664,13
"57",0.45,94.7419102750363,13
"58",0.5,113.3003865249,13
"59",0.55,141.896277080665,13
"60",0.6,216.899833832856,13
"61",0.65,288.841814368682,13
"62",0.7,331.161910701864,13
"63",0.75,389.324755775685,13
"64",0.8,441.460445763578,13
"65",0.85,556.613614846785,13
"66",0.9,721.685572184178,13
"67",0.95,910.240511473659,13
"68",0.975,1098.68509924363,13
"69",0.99,1256.65740003267,13
"70",0.01,12.8145083779889,14
