"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0,30
"4",0.1,0,30
"5",0.15,0.143571830985916,30
"6",0.2,0.325360888008527,30
"7",0.25,0.466950312162269,30
"8",0.3,0.694410430211996,30
"9",0.35,0.962767944721696,30
"10",0.4,1.33073616887759,30
"11",0.45,1.83593264809846,30
"12",0.5,2.37474954697128,30
"13",0.55,3.0638068967871,30
"14",0.6,3.87101642973834,30
"15",0.65,5.23191666626744,30
"16",0.7,6.86421705674998,30
"17",0.75,9.08047819160506,30
"18",0.8,11.6214591715701,30
"19",0.85,14.2248707589723,30
"20",0.9,17.675932345982,30
"21",0.95,23.2359464612569,30
"22",0.975,27.3702648880505,30
"23",0.99,31.28,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0,31
"28",0.15,0.100573476702509,31
"29",0.2,0.22184681104144,31
"30",0.25,0.317680743688636,31
"31",0.3,0.499562958241478,31
"32",0.35,0.677445975061796,31
"33",0.4,0.958671333623238,31
"34",0.45,1.3628594466375,31
"35",0.5,1.79173147021029,31
"36",0.55,2.38644405052109,31
"37",0.6,3.21937842864917,31
"38",0.65,4.19810661824155,31
"39",0.7,5.35814647952894,31
"40",0.75,6.94494793864981,31
"41",0.8,8.67441825780727,31
"42",0.85,11.4178790005109,31
"43",0.9,14.2403209351983,31
"44",0.95,18.7883987007696,31
"45",0.975,22.08,31
"46",0.99,25.76,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0,32
"51",0.15,0.0514463237832241,32
"52",0.2,0.136393586646167,32
"53",0.25,0.206976867697601,32
"54",0.3,0.340920474239619,32
"55",0.35,0.464374909228549,32
"56",0.4,0.655185994651687,32
"57",0.45,0.980238095138367,32
"58",0.5,1.33274387821661,32
"59",0.55,1.82114865193894,32
"60",0.6,2.35653566554271,32
"61",0.65,3.12441171420866,32
"62",0.7,4.04284633755243,32
"63",0.75,5.15153700743468,32
"64",0.8,6.7375861068762,32
"65",0.85,8.67511174036031,32
"66",0.9,11.2906672517136,32
"67",0.95,14.238700907928,32
"68",0.975,17.48,32
"69",0.99,22.08,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0,33
"74",0.15,0.034297549188816,33
"75",0.2,0.0904865984125158,33
"76",0.25,0.143509531376435,33
"77",0.3,0.239640541845428,33
"78",0.35,0.331318128426579,33
"79",0.4,0.488260762138691,33
"80",0.45,0.71368958601282,33
"81",0.5,0.955112919604838,33
"82",0.55,1.28113852995093,33
"83",0.6,1.66200518158057,33
"84",0.65,2.2102456629263,33
"85",0.7,2.95667539864507,33
"86",0.75,3.90821179659227,33
"87",0.8,5.08225152086088,33
"88",0.85,6.63416111611045,33
"89",0.9,8.76064341764925,33
"90",0.95,11.7480614845215,33
"91",0.975,14.0213722984401,33
"92",0.99,17.48,33
