"","quantile","value","horizon"
"1",0.01,32.7,21
"2",0.025,32.7,21
"3",0.05,32.7,21
"4",0.1,34.5,21
"5",0.15,34.7,21
"6",0.2,35.58,21
"7",0.25,35.8,21
"8",0.3,36.29,21
"9",0.35,36.5,21
"10",0.4,38.3,21
"11",0.45,39.5,21
"12",0.5,44.75,21
"13",0.55,50,21
"14",0.6,50.72,21
"15",0.65,51.8,21
"16",0.7,54.02,21
"17",0.75,59.2,21
"18",0.8,61.64,21
"19",0.85,71.4,21
"20",0.9,72.1,21
"21",0.95,75.6,21
"22",0.975,77.35,21
"23",0.99,78.4,21
"24",0.01,16.2,22
"25",0.025,16.2,22
"26",0.05,16.2,22
"27",0.1,18,22
"28",0.15,18.2,22
"29",0.2,22.28,22
"30",0.25,23.3,22
"31",0.3,24.49,22
"32",0.35,25,22
"33",0.4,32.86,22
"34",0.45,38.1,22
"35",0.5,45.35,22
"36",0.55,52.6,22
"37",0.6,53.16,22
"38",0.65,54,22
"39",0.7,54.39,22
"40",0.75,55.3,22
"41",0.8,62.6000000000001,22
"42",0.85,91.8,22
"43",0.9,92.57,22
"44",0.95,96.42,22
"45",0.975,98.345,22
"46",0.99,99.5,22
"47",0.01,7.6,23
"48",0.025,7.6,23
"49",0.05,7.6,23
"50",0.1,10.03,23
"51",0.15,10.3,23
"52",0.2,10.7,23
"53",0.25,10.8,23
"54",0.3,12.48,23
"55",0.35,13.2,23
"56",0.4,24.48,23
"57",0.45,32,23
"58",0.5,59.65,23
"59",0.55,87.3,23
"60",0.6,88.14,23
"61",0.65,89.4,23
"62",0.7,89.79,23
"63",0.75,90.7,23
"64",0.8,96.0800000000001,23
"65",0.85,117.6,23
"66",0.9,118.77,23
"67",0.95,124.62,23
"68",0.975,127.545,23
"69",0.99,129.3,23
"70",0.01,4.5,24
"71",0.025,4.5,24
"72",0.05,4.5,24
"73",0.1,5.67,24
"74",0.15,5.8,24
"75",0.2,6.76,24
"76",0.25,7,24
