"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0,35
"5",0.15,0,35
"6",0.2,0,35
"7",0.25,0,35
"8",0.3,0.0304422917157569,35
"9",0.35,0.238770527248026,35
"10",0.4,0.52485277001825,35
"11",0.45,0.785387870751852,35
"12",0.5,1.07233702836773,35
"13",0.55,1.37744030254207,35
"14",0.6,1.65202303650508,35
"15",0.65,1.96508622456286,35
"16",0.7,2.30680665239128,35
"17",0.75,2.73682527863053,35
"18",0.8,3.28312772183236,35
"19",0.85,3.97970434302947,35
"20",0.9,5.17738179392907,35
"21",0.95,7.71991736957525,35
"22",0.975,10.8026037131867,35
"23",0.99,13.5772464407745,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0,36
"28",0.15,0,36
"29",0.2,0,36
"30",0.25,0,36
"31",0.3,0,36
"32",0.35,0.0531514826243421,36
"33",0.4,0.244838837761464,36
"34",0.45,0.454941144318945,36
"35",0.5,0.681520694243886,36
"36",0.55,0.926052923596811,36
"37",0.6,1.09578356774318,36
"38",0.65,1.36709395853298,36
"39",0.7,1.6824365431403,36
"40",0.75,2.01185190904528,36
"41",0.8,2.41949847668151,36
"42",0.85,2.96556032119491,36
"43",0.9,3.86566745807276,36
"44",0.95,5.66084964211816,36
"45",0.975,7.796867539905,36
"46",0.99,10.126937704153,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0,37
"51",0.15,0,37
"52",0.2,0,37
"53",0.25,0,37
"54",0.3,0,37
"55",0.35,0,37
"56",0.4,0.0491225103626257,37
"57",0.45,0.195403387318749,37
"58",0.5,0.356938640965133,37
"59",0.55,0.55059854101472,37
"60",0.6,0.760056781898185,37
"61",0.65,0.935320404096628,37
"62",0.7,1.13701865992824,37
"63",0.75,1.42243136019531,37
"64",0.8,1.80258906294736,37
"65",0.85,2.2148166306752,37
"66",0.9,2.87750320794755,37
"67",0.95,4.23370386571773,37
"68",0.975,5.41936862237684,37
"69",0.99,7.28973376734623,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0,38
"74",0.15,0,38
"75",0.2,0,38
"76",0.25,0,38
"77",0.3,0,38
"78",0.35,0,38
"79",0.4,0,38
"80",0.45,0.0491843677780878,38
"81",0.5,0.191472221460286,38
"82",0.55,0.31704975714554,38
"83",0.6,0.481793337807089,38
"84",0.65,0.640488505250048,38
"85",0.7,0.831013344835248,38
"86",0.75,1.03189083045413,38
"87",0.8,1.35419852954726,38
"88",0.85,1.77628231834334,38
"89",0.9,2.31753771522811,38
"90",0.95,3.2952581286907,38
"91",0.975,4.34118330396197,38
"92",0.99,5.47125844886061,38
