"","quantile","value","horizon"
"1",0.01,4.11258671133899,9
"2",0.025,5.75422872214652,9
"3",0.05,7.64792833444986,9
"4",0.1,13.1634913133498,9
"5",0.15,16.8687760958458,9
"6",0.2,20.7478792108848,9
"7",0.25,23.5564849709455,9
"8",0.3,26.184247410843,9
"9",0.35,29.2779520580577,9
"10",0.4,32.7973401926959,9
"11",0.45,37.4484584655671,9
"12",0.5,46.5517610324283,9
"13",0.55,58.2843955194454,9
"14",0.6,68.1545940211653,9
"15",0.65,77.3608345274061,9
"16",0.7,87.3837702380023,9
"17",0.75,96.9679501939585,9
"18",0.8,181.976,9
"19",0.85,396.517097405009,9
"20",0.9,580.138279944106,9
"21",0.95,737.559254043992,9
"22",0.975,840.955157827821,9
"23",0.99,906.629421300076,9
"24",0.01,3.76189201380024,10
"25",0.025,6.54045839936623,10
"26",0.05,9.98832760125681,10
"27",0.1,14.6379694265504,10
"28",0.15,19.1954987840784,10
"29",0.2,21.7844114807808,10
"30",0.25,25.8964721620387,10
"31",0.3,31.5193995360073,10
"32",0.35,36.3319064040399,10
"33",0.4,46.2772097376491,10
"34",0.45,60.8818581373578,10
"35",0.5,77.5019039926127,10
"36",0.55,96.7570601098062,10
"37",0.6,111.867340483996,10
"38",0.65,125.591089666807,10
"39",0.7,137.416311282255,10
"40",0.75,155.035209277238,10
"41",0.8,365.692615141401,10
"42",0.85,526.311502568526,10
"43",0.9,709.104448432436,10
"44",0.95,907.338943500022,10
"45",0.975,1073.83150180645,10
"46",0.99,1213.99416404672,10
"47",0.01,5.50577774730726,11
"48",0.025,12.1324940145211,11
"49",0.05,13.9912846187924,11
"50",0.1,17.3155809834211,11
"51",0.15,20.7685938076497,11
"52",0.2,23.4751389104713,11
"53",0.25,32.2774951977183,11
"54",0.3,42.210846013084,11
"55",0.35,56.4123421647431,11
"56",0.4,76.2150999923261,11
"57",0.45,98.1229106674496,11
"58",0.5,118.546567788933,11
"59",0.55,140.585268173901,11
"60",0.6,171.459044441772,11
"61",0.65,194.752238784186,11
"62",0.7,221.451372804595,11
"63",0.75,300.87058509499,11
"64",0.8,503.183217181005,11
"65",0.85,746.595841091579,11
"66",0.9,966.148278513657,11
"67",0.95,1180.67622819168,11
"68",0.975,1382.76563816028,11
"69",0.99,1587.63982500719,11
"70",0.01,9.64862683930794,12
"71",0.025,13.096074847524,12
"72",0.05,14.0600588738717,12
"73",0.1,20.9363143559829,12
"74",0.15,25.6055798158835,12
"75",0.2,34.6019048954568,12
"76",0.25,47.5468530689072,12
"77",0.3,67.3301203662632,12
"78",0.35,87.9801018338193,12
"79",0.4,104.696671932323,12
"80",0.45,138.100984042688,12
"81",0.5,169.179208790801,12
"82",0.55,200.689518217548,12
"83",0.6,245.926281985044,12
"84",0.65,288.199036605206,12
"85",0.7,339.860822009818,12
"86",0.75,513.405283547056,12
"87",0.8,697.243254057969,12
"88",0.85,954.819499673137,12
"89",0.9,1259.92105688308,12
"90",0.95,1734.99180263787,12
"91",0.975,2006.33792244189,12
"92",0.99,2214.36966765139,12
"93",0.01,12.6575030271386,13
"94",0.025,13.3441897488659,13
"95",0.05,17.1108251299462,13
"96",0.1,26.8592582333318,13
"97",0.15,36.3939425507435,13
"98",0.2,49.7328348452752,13
"99",0.25,65.1221249148173,13
"100",0.3,82.6204649015546,13
"101",0.35,97.8708611038831,13
"102",0.4,131.36762134681,13
"103",0.45,201.962975340838,13
"104",0.5,246.188567301343,13
"105",0.55,297.727025023275,13
"106",0.6,349.114102284832,13
"107",0.65,408.577449191981,13
"108",0.7,486.010331585446,13
"109",0.75,765.405150496527,13
"110",0.8,994.152103879963,13
"111",0.85,1228.29208131102,13
"112",0.9,1580.17334819372,13
"113",0.95,2326.28293962954,13
"114",0.975,2762.07,13
"115",0.99,3151.1196,13
"116",0.01,12.4334915026417,14
"117",0.025,12.9935243226304,14
"118",0.05,22.02603915121,14
"119",0.1,36.6197237771907,14
"120",0.15,56.6521324390616,14
"121",0.2,70.9259797938737,14
"122",0.25,82.4576559513452,14
"123",0.3,103.057538249858,14
"124",0.35,125.525002906381,14
"125",0.4,167.526206403597,14
"126",0.45,272.528866848292,14
"127",0.5,346.881511162469,14
"128",0.55,417.064414569144,14
"129",0.6,492.482168451003,14
"130",0.65,574.482133174941,14
"131",0.7,681.554723477287,14
"132",0.75,942.380944570632,14
"133",0.8,1281.82584594412,14
"134",0.85,1614.94184051431,14
"135",0.9,2043.16311864336,14
"136",0.95,2791.42543646291,14
"137",0.975,3274.2685,14
"138",0.99,3602.743,14
"139",0.01,12.2071159407487,15
"140",0.025,12.7855480802804,15
"141",0.05,23.303368357827,15
"142",0.1,49.6673833936676,15
