"","quantile","value","horizon"
"1",0.01,11,27
"2",0.025,18.3147977497972,27
"3",0.05,23.3429912420318,27
"4",0.1,32.098576683017,27
"5",0.15,40.5251219264716,27
"6",0.2,48.2324063077134,27
"7",0.25,61.5950049372612,27
"8",0.3,77.1902189622266,27
"9",0.35,99.0459796544529,27
"10",0.4,117.604783326553,27
"11",0.45,140.326692000186,27
"12",0.5,168.194074315767,27
"13",0.55,193.1695853086,27
"14",0.6,240.881276072045,27
"15",0.65,292.677825956871,27
"16",0.7,319.954824174683,27
"17",0.75,355.291879952881,27
"18",0.8,395.875884428835,27
"19",0.85,540.788998727339,27
"20",0.9,803.27500007443,27
"21",0.95,1140.65429780207,27
"22",0.975,1400.40879842556,27
"23",0.99,1868.65112629326,27
"24",0.01,9.1,28
"25",0.025,15.5837979380455,28
"26",0.05,19.8870789056773,28
"27",0.1,27.4749551658399,28
"28",0.15,35.6056520096727,28
"29",0.2,42.7471708479513,28
"30",0.25,52.8972954587448,28
"31",0.3,67.3654007610775,28
"32",0.35,81.2314218137873,28
"33",0.4,96.5336244793388,28
"34",0.45,114.715570163549,28
"35",0.5,135.227045641255,28
"36",0.55,157.430694443164,28
"37",0.6,195.601295116248,28
"38",0.65,245.155123479907,28
"39",0.7,287.906451995129,28
"40",0.75,316.616244338828,28
"41",0.8,349.251442484263,28
"42",0.85,443.279399049744,28
"43",0.9,665.943763195647,28
"44",0.95,958.436732193377,28
"45",0.975,1165.75796722268,28
"46",0.99,1521.97659881208,28
"47",0.01,7.2,29
"48",0.025,11.5400521267552,29
"49",0.05,15.4870783997501,29
"50",0.1,21.6904875100639,29
"51",0.15,29.6504447176991,29
"52",0.2,37.7481352107155,29
"53",0.25,46.5184981852019,29
"54",0.3,55.2691130700255,29
"55",0.35,64.5016920322162,29
"56",0.4,76.5167686875886,29
"57",0.45,92.2949394065951,29
"58",0.5,107.939850027991,29
"59",0.55,127.678445383374,29
"60",0.6,155.325734728122,29
"61",0.65,200.79287917973,29
"62",0.7,242.289986649666,29
"63",0.75,273.750227736388,29
"64",0.8,307.700223146837,29
"65",0.85,367.99455640487,29
"66",0.9,552.864015763025,29
"67",0.95,796.117809726205,29
"68",0.975,1009.61426185925,29
"69",0.99,1258.21547296054,29
"70",0.01,5,30
"71",0.025,7.87671232876712,30
"72",0.05,11.5211412102664,30
"73",0.1,17.4454266745441,30
"74",0.15,23.9621251054646,30
"75",0.2,31.1617370005911,30
"76",0.25,38.1730308987938,30
"77",0.3,44.3931694995158,30
"78",0.35,51.5910495834787,30
"79",0.4,60.363727160962,30
"80",0.45,72.1611780449019,30
"81",0.5,83.520645356818,30
"82",0.55,100.178463260479,30
"83",0.6,124.7746327449,30
"84",0.65,162.511975298946,30
"85",0.7,196.684880726333,30
"86",0.75,226.781762365131,30
"87",0.8,262.298259849258,30
"88",0.85,312.501938391345,30
"89",0.9,460.817936788966,30
"90",0.95,701.858404069254,30
"91",0.975,898.743962658052,30
"92",0.99,1153.47300829296,30
"93",0.01,3.23366336633663,31
"94",0.025,5.25491525423729,31
"95",0.05,7.69956109675987,31
"96",0.1,13.855096589216,31
"97",0.15,19.2867747998183,31
"98",0.2,24.9499426985084,31
"99",0.25,30.4649467910339,31
"100",0.3,35.4471128362167,31
"101",0.35,41.4292158444203,31
"102",0.4,48.5879757734185,31
"103",0.45,56.7290826228739,31
"104",0.5,65.9094450849244,31
"105",0.55,78.7905791516865,31
"106",0.6,99.6067268866015,31
"107",0.65,129.751560565526,31
"108",0.7,156.117978832085,31
"109",0.75,185.379986453395,31
"110",0.8,215.281759485027,31
"111",0.85,265.450455086858,31
"112",0.9,383.108326535651,31
"113",0.95,615.835575869043,31
"114",0.975,800.862080227027,31
"115",0.99,1088.25326763684,31
"116",0.01,2.62618181818182,32
"117",0.025,3.80447058823529,32
"118",0.05,6.0060956618465,32
"119",0.1,10.0440007490879,32
"120",0.15,15.2543685356554,32
"121",0.2,19.5250922058157,32
"122",0.25,24.0100056603809,32
"123",0.3,28.3854782651675,32
"124",0.35,33.1243858769019,32
"125",0.4,38.7936405296012,32
"126",0.45,45.480441821756,32
"127",0.5,53.7842749806089,32
"128",0.55,65.0755641284457,32
"129",0.6,82.3622817627821,32
"130",0.65,104.615740626417,32
"131",0.7,125.960514039715,32
"132",0.75,149.114183872779,32
"133",0.8,175.718536397031,32
"134",0.85,220.782874540517,32
"135",0.9,314.663739396843,32
"136",0.95,535.670588871903,32
"137",0.975,721.315222551549,32
"138",0.99,1003.81015797295,32
"139",0.01,1.84,33
"140",0.025,2.68854368932039,33
"141",0.05,4.53235759303053,33
"142",0.1,7.96434055227073,33
"143",0.15,12.4054624992194,33
"144",0.2,14.954487518932,33
"145",0.25,18.3483361699399,33
"146",0.3,21.6542987158945,33
"147",0.35,25.6085815122643,33
"148",0.4,30.5753028492524,33
"149",0.45,35.9388762523933,33
"150",0.5,43.5677410724302,33
"151",0.55,55.4989572736162,33
"152",0.6,69.2253248088456,33
"153",0.65,84.3738636644892,33
"154",0.7,101.585476411028,33
"155",0.75,119.389904560942,33
"156",0.8,144.908731941035,33
"157",0.85,183.402162450059,33
"158",0.9,271.597806083784,33
"159",0.95,469.307405189078,33
"160",0.975,685.404600747574,33
"161",0.99,942.105342266002,33
