"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0,34
"4",0.1,0,34
"5",0.15,0,34
"6",0.2,0.123184755236547,34
"7",0.25,0.841077268944541,34
"8",0.3,1.48831890279796,34
"9",0.35,2.1422242179112,34
"10",0.4,2.87447375934773,34
"11",0.45,3.74228064223883,34
"12",0.5,4.71726127188221,34
"13",0.55,5.57503410245076,34
"14",0.6,6.71445042332463,34
"15",0.65,8.34994902315153,34
"16",0.7,10.2319941714314,34
"17",0.75,12.6293158509984,34
"18",0.8,15.9595032484333,34
"19",0.85,20.4177987165634,34
"20",0.9,26.1591585296541,34
"21",0.95,33.6681186135539,34
"22",0.975,39.6663762334663,34
"23",0.99,47.3202885667689,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0,35
"27",0.1,0,35
"28",0.15,0,35
"29",0.2,0.00255844619594041,35
"30",0.25,0.388528174302671,35
"31",0.3,0.820403090125486,35
"32",0.35,1.35337591255316,35
"33",0.4,1.83390627310528,35
"34",0.45,2.32609365932717,35
"35",0.5,3.02207365292108,35
"36",0.55,3.83160201317624,35
"37",0.6,5.06061664978404,35
"38",0.65,5.9633131480491,35
"39",0.7,7.51396602186292,35
"40",0.75,9.18832522864224,35
"41",0.8,11.5694062631394,35
"42",0.85,15.0262529085695,35
"43",0.9,18.960526129318,35
"44",0.95,24.5026379576066,35
"45",0.975,28.3437897596036,35
"46",0.99,35.2796097697649,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,0,36
"51",0.15,0,36
"52",0.2,0,36
"53",0.25,0.0736681708387116,36
"54",0.3,0.353780435360092,36
"55",0.35,0.661157535493781,36
"56",0.4,1.03369792322632,36
"57",0.45,1.44893796010928,36
"58",0.5,2.02554245287607,36
"59",0.55,2.62619799246659,36
"60",0.6,3.44526600537625,36
"61",0.65,4.51114615992323,36
"62",0.7,5.50194271707248,36
"63",0.75,6.65263074803126,36
"64",0.8,8.33608825432538,36
"65",0.85,10.5577791598502,36
"66",0.9,12.8846168236769,36
"67",0.95,16.482532105988,36
"68",0.975,19.7766683894308,36
"69",0.99,24.4939177488526,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0,37
"74",0.15,0,37
"75",0.2,0,37
"76",0.25,0,37
"77",0.3,0.184636107717625,37
"78",0.35,0.435236201937393,37
"79",0.4,0.723000593677273,37
"80",0.45,0.967664787823505,37
"81",0.5,1.26885284118623,37
"82",0.55,1.76042272535279,37
"83",0.6,2.41709756717864,37
"84",0.65,3.24021902519628,37
"85",0.7,4.03099068638552,37
"86",0.75,5.03376231545056,37
"87",0.8,6.11702080879211,37
"88",0.85,7.73085921804976,37
"89",0.9,9.338,37
"90",0.95,12.130993202136,37
"91",0.975,14.6834679594016,37
"92",0.99,18.5627871124199,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0,38
"97",0.15,0,38
"98",0.2,0,38
"99",0.25,0,38
"100",0.3,0,38
"101",0.35,0.175500939980392,38
"102",0.4,0.344396611285823,38
"103",0.45,0.523727450452096,38
"104",0.5,0.782727161170541,38
"105",0.55,1.07591873481122,38
"106",0.6,1.60753385121121,38
"107",0.65,2.24277883323042,38
"108",0.7,2.95338289635361,38
"109",0.75,3.71079113023858,38
"110",0.8,4.57153126750341,38
"111",0.85,5.62215131809258,38
"112",0.9,6.78707191298762,38
"113",0.95,9.03403141063294,38
"114",0.975,11.2127442193666,38
"115",0.99,14.8403453291536,38
