"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,0.6204,18
"4",0.1,1.62150537634409,18
"5",0.15,3.79090909090909,18
"6",0.2,5.80738715426116,18
"7",0.25,7.80733048096271,18
"8",0.3,9.65141229002481,18
"9",0.35,10.6140420251596,18
"10",0.4,11.4131789796945,18
"11",0.45,12.1023030000222,18
"12",0.5,12.8393589248245,18
"13",0.55,13.6962807621688,18
"14",0.6,15.0308794090412,18
"15",0.65,16.5479252071531,18
"16",0.7,18.2335812159265,18
"17",0.75,20.7912179735218,18
"18",0.8,23.5844444639319,18
"19",0.85,28.5816414585413,18
"20",0.9,34.0692806262397,18
"21",0.95,43.3262851922109,18
"22",0.975,69.0009574996786,18
"23",0.99,125.691058521055,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,0.0700000000000003,19
"27",0.1,1.225,19
"28",0.15,3.38689774696707,19
"29",0.2,6.13495840266223,19
"30",0.25,9.08419172537895,19
"31",0.3,12.5685630305787,19
"32",0.35,14.1390316472816,19
"33",0.4,15.7034181683076,19
"34",0.45,16.9537403962798,19
"35",0.5,18.0835152487962,19
"36",0.55,19.4118993616473,19
"37",0.6,21.7831525337347,19
"38",0.65,24.4357456999912,19
"39",0.7,27.5315476286382,19
"40",0.75,31.7252382305205,19
"41",0.8,38.3408140885813,19
"42",0.85,47.0406596453361,19
"43",0.9,59.9724635330427,19
"44",0.95,214.39981650433,19
"45",0.975,390.435765982729,19
"46",0.99,732.204291251783,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,0,20
"50",0.1,0.483050847457627,20
"51",0.15,2.16817042606516,20
"52",0.2,5.88495575221239,20
"53",0.25,9.7444081152079,20
"54",0.3,14.5895941926963,20
"55",0.35,18.3976791086156,20
"56",0.4,20.6149467382996,20
"57",0.45,22.5790244367346,20
"58",0.5,24.6023372711797,20
"59",0.55,26.9805130384362,20
"60",0.6,29.8921743059872,20
"61",0.65,33.7608431064281,20
"62",0.7,37.328664799253,20
"63",0.75,43.6644951140065,20
"64",0.8,51.8716868610089,20
"65",0.85,72,20
"66",0.9,96.9570263047875,20
"67",0.95,720.530779157128,20
"68",0.975,993.763871539698,20
"69",0.99,1403.60406008081,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,0,21
"73",0.1,3.12250225675824e-16,21
"74",0.15,0.748719008264462,21
"75",0.2,3.46919418758256,21
"76",0.25,8.18259957923848,21
"77",0.3,14.8365995396472,21
"78",0.35,20.8073631363647,21
"79",0.4,24.4975592798033,21
"80",0.45,27.9125866920323,21
"81",0.5,30.4321304795484,21
"82",0.55,34.0326330731941,21
"83",0.6,37.9971976280579,21
"84",0.65,44.0288894996569,21
"85",0.7,49.9460044144157,21
"86",0.75,56.2645258783528,21
"87",0.8,64.7075899550225,21
"88",0.85,99.02,21
"89",0.9,132.94,21
"90",0.95,515.021624013589,21
"91",0.975,831.409740014628,21
"92",0.99,1025.80605621314,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0,22
"96",0.1,0,22
"97",0.15,0.152417582417582,22
"98",0.2,1.15727626459144,22
"99",0.25,7.36151529569514,22
"100",0.3,14.3726017699115,22
"101",0.35,21.4416239032697,22
"102",0.4,28.8335221060107,22
"103",0.45,33.7085260569444,22
"104",0.5,36.9392269948118,22
"105",0.55,41.4087027938638,22
"106",0.6,46.359562694259,22
"107",0.65,53.8206187925586,22
"108",0.7,60.9235600853948,22
"109",0.75,66.2200892777253,22
"110",0.8,74.9636109786689,22
"111",0.85,110.059695424146,22
"112",0.9,139.792473881183,22
"113",0.95,189.512893895958,22
"114",0.975,427.435679445034,22
"115",0.99,642.23325882518,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,0,23
"119",0.1,0,23
"120",0.15,0,23
"121",0.2,0.79063670411985,23
"122",0.25,6.03132154395992,23
"123",0.3,12.5077126718766,23
"124",0.35,20.8452994705012,23
"125",0.4,30.5981964563709,23
"126",0.45,36.6125835906263,23
"127",0.5,41.825056576123,23
"128",0.55,46.3657087473988,23
"129",0.6,52.3994805765977,23
"130",0.65,57.1269732208666,23
"131",0.7,63.8595242321182,23
"132",0.75,71.7259616534264,23
"133",0.8,78.9726250422641,23
"134",0.85,88.4948774162393,23
"135",0.9,128.592143629563,23
"136",0.95,159.878302800735,23
"137",0.975,204.560631787083,23
"138",0.99,362.236192451075,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0,24
"142",0.1,0,24
"143",0.15,0,24
"144",0.2,0.593830876182516,24
"145",0.25,2.62201594862339,24
"146",0.3,10.295099230724,24
"147",0.35,15.8812119420758,24
"148",0.4,25.0884730532822,24
"149",0.45,36.8601459111684,24
"150",0.5,44.8832014720287,24
"151",0.55,51.563974911751,24
"152",0.6,58.3173158467654,24
"153",0.65,64.0121095962909,24
"154",0.7,69.2032514546264,24
"155",0.75,74.6350513229113,24
"156",0.8,81.4399386808456,24
"157",0.85,91.5266186771224,24
"158",0.9,122.689226382426,24
"159",0.95,146.04236763664,24
"160",0.975,164.415928728627,24
"161",0.99,188.934894325428,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0,25
"165",0.1,0,25
"166",0.15,0,25
"167",0.2,0.402876944182211,25
"168",0.25,1.96813720552619,25
"169",0.3,5.38531007327858,25
"170",0.35,13.2798083185273,25
"171",0.4,25.0801984486235,25
"172",0.45,39.1427646686351,25
"173",0.5,49.765903920631,25
"174",0.55,55.8308516114593,25
"175",0.6,63.1785053440421,25
"176",0.65,69.208244737493,25
"177",0.7,73.2248386691531,25
"178",0.75,77.4251876514743,25
"179",0.8,84.9174835256105,25
"180",0.85,95.9185334791838,25
"181",0.9,109.666214755815,25
"182",0.95,127.254038116651,25
"183",0.975,140.568767359931,25
"184",0.99,175.883586770223,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0,26
"188",0.1,0,26
"189",0.15,0,26
"190",0.2,0.0766141390864382,26
"191",0.25,0.799419749148858,26
"192",0.3,3.32887057389858,26
"193",0.35,12.0832629645271,26
"194",0.4,22.3600265185771,26
"195",0.45,36.1631164064725,26
"196",0.5,52.0260512435254,26
"197",0.55,58.7307852006556,26
"198",0.6,66.0443095903147,26
"199",0.65,72.8275592700587,26
"200",0.7,77.3456895156674,26
"201",0.75,81.8498980254384,26
"202",0.8,87.4182639095349,26
