"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0.0956154120790083,36
"5",0.15,0.199353513051867,36
"6",0.2,0.458821744889067,36
"7",0.25,0.872068929543377,36
"8",0.3,1.2288934789606,36
"9",0.35,1.65120672959893,36
"10",0.4,1.99225666318455,36
"11",0.45,2.7696749312689,36
"12",0.5,3.4125629803458,36
"13",0.55,3.96882045530649,36
"14",0.6,4.595824855528,36
"15",0.65,5.0731663796785,36
"16",0.7,5.47623660039523,36
"17",0.75,5.89008954596822,36
"18",0.8,6.54719264256966,36
"19",0.85,7.35057828319226,36
"20",0.9,8.48991322849829,36
"21",0.95,9.64171423363971,36
"22",0.975,11.1248449744463,36
"23",0.99,12.8847349144401,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0.0149862041779366,37
"28",0.15,0.0762168987455332,37
"29",0.2,0.19443439469475,37
"30",0.25,0.417306380159823,37
"31",0.3,0.645715782696221,37
"32",0.35,0.967037112621916,37
"33",0.4,1.34739897376374,37
"34",0.45,1.75865418931934,37
"35",0.5,2.03619733268127,37
"36",0.55,2.58429060427739,37
"37",0.6,2.93767410890805,37
"38",0.65,3.37973496308847,37
"39",0.7,3.82459328187192,37
"40",0.75,4.3910776609765,37
"41",0.8,4.86294076295886,37
"42",0.85,5.65788616709626,37
"43",0.9,6.13645908472316,37
"44",0.95,7.50328373073994,37
"45",0.975,8.8629821958457,37
"46",0.99,9.50550976138828,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0.00212561708208204,38
"52",0.2,0.0507957077525347,38
"53",0.25,0.153541165656353,38
"54",0.3,0.33055656142297,38
"55",0.35,0.521009968074822,38
"56",0.4,0.808810468674922,38
"57",0.45,1.04755863950368,38
"58",0.5,1.34039474965845,38
"59",0.55,1.64013452574131,38
"60",0.6,1.88045160060538,38
"61",0.65,2.19092194265388,38
"62",0.7,2.61438870792359,38
"63",0.75,3.04168271166368,38
"64",0.8,3.49659963904106,38
"65",0.85,4.00709055961291,38
"66",0.9,4.82017014095803,38
"67",0.95,6.65065942591156,38
"68",0.975,8.26,38
"69",0.99,9.646,38
