"","quantile","value","horizon"
"1",0.01,45.1724740500367,27
"2",0.025,70.031264692112,27
"3",0.05,95.5830103386494,27
"4",0.1,127.880874481632,27
"5",0.15,166.395591680425,27
"6",0.2,209.945408249407,27
"7",0.25,227.568653090487,27
"8",0.3,241.501410764808,27
"9",0.35,255.617770663277,27
"10",0.4,274.060499379525,27
"11",0.45,299.104689047814,27
"12",0.5,332.1651479261,27
"13",0.55,380.41374055451,27
"14",0.6,448.281247177205,27
"15",0.65,518.541680433419,27
"16",0.7,596.811703269104,27
"17",0.75,696.983820823114,27
"18",0.8,846.047530948324,27
"19",0.85,1057.42072588553,27
"20",0.9,1469.37767561914,27
"21",0.95,2046.20433337005,27
"22",0.975,2721.93559281555,27
"23",0.99,3525.71486715538,27
"24",0.01,28.4212671431274,28
"25",0.025,42.4395154708178,28
"26",0.05,53.0534002025236,28
"27",0.1,69.4966605800299,28
"28",0.15,108.906626304318,28
"29",0.2,148.715831686624,28
"30",0.25,165.731979528861,28
"31",0.3,183.136042458384,28
"32",0.35,216.318456110942,28
"33",0.4,252.718391034007,28
"34",0.45,271.25874177142,28
"35",0.5,298.098463463849,28
"36",0.55,327.596561764497,28
"37",0.6,370.482234678787,28
"38",0.65,430.092397607724,28
"39",0.7,490.039960350168,28
"40",0.75,567.543949742022,28
"41",0.8,662.798896115874,28
"42",0.85,775.160226043803,28
"43",0.9,935.860567135898,28
"44",0.95,1389.37384942236,28
"45",0.975,1992.17170878907,28
"46",0.99,2917.69866712621,28
"47",0.01,12.1315693650197,29
"48",0.025,18.2904271048456,29
"49",0.05,23.6436246060187,29
"50",0.1,38.7420119568545,29
"51",0.15,79.6353491322449,29
"52",0.2,104.723203750207,29
"53",0.25,118.237267025071,29
"54",0.3,131.751226545974,29
"55",0.35,163.116535524323,29
"56",0.4,207.661284908072,29
"57",0.45,233.818119717616,29
"58",0.5,253.713254887674,29
"59",0.55,271.156345698525,29
"60",0.6,290.90533765118,29
"61",0.65,317.725976716979,29
"62",0.7,349.384738998879,29
"63",0.75,393.756326821049,29
"64",0.8,450.502435280284,29
"65",0.85,527.151006309121,29
"66",0.9,636.572716395648,29
"67",0.95,822.053722904065,29
"68",0.975,1159.48630182724,29
"69",0.99,1672.62313136623,29
"70",0.01,4.7342768209428,30
"71",0.025,8.25637015526686,30
"72",0.05,11.7188265834513,30
"73",0.1,21.6910318453711,30
