"","quantile","value","horizon"
"1",0.01,0.108776873659317,35
"2",0.025,0.522192012870568,35
"3",0.05,3.19908483952885,35
"4",0.1,9.23278524630504,35
"5",0.15,17.483795051112,35
"6",0.2,21.9352405585494,35
"7",0.25,25.944520101749,35
"8",0.3,29.8588394325075,35
"9",0.35,35.6906624731895,35
"10",0.4,43.5731476979636,35
"11",0.45,52.2626767274049,35
"12",0.5,60.34425813385,35
"13",0.55,70.2179674649366,35
"14",0.6,82.5608311226506,35
"15",0.65,95.5493148561165,35
"16",0.7,109.409518198808,35
"17",0.75,123.783396348362,35
"18",0.8,138.173270421565,35
"19",0.85,152.881506498056,35
"20",0.9,175.135114789284,35
"21",0.95,252.852048456531,35
"22",0.975,367.977563952604,35
"23",0.99,514.277972414145,35
"24",0.01,0.0154029748060263,36
"25",0.025,0.19290236846686,36
"26",0.05,0.89765066622731,36
"27",0.1,5.52085616601622,36
"28",0.15,8.52505559034436,36
"29",0.2,11.4705481545929,36
"30",0.25,15.0870868018662,36
"31",0.3,18.0315162987867,36
"32",0.35,20.9186425220815,36
"33",0.4,24.1197614273827,36
"34",0.45,28.4528601506244,36
"35",0.5,34.3209690306146,36
"36",0.55,42.8479398720522,36
"37",0.6,53.7428506149929,36
"38",0.65,64.2494157415065,36
"39",0.7,78.5514510392148,36
"40",0.75,97.8936043848005,36
"41",0.8,115.360800837594,36
"42",0.85,131.062150589948,36
"43",0.9,148.249650014753,36
"44",0.95,178.076418062171,36
"45",0.975,247.007397748298,36
"46",0.99,364.73551220616,36
"47",0.01,0,37
"48",0.025,0.0178392475554561,37
"49",0.05,0.17383539155071,37
"50",0.1,0.856209996389822,37
"51",0.15,2.19819444980763,37
"52",0.2,4.83091862528118,37
"53",0.25,7.81179928378302,37
"54",0.3,11.3305576107365,37
"55",0.35,14.3387200979431,37
"56",0.4,16.8549354328591,37
"57",0.45,20.6014228740056,37
"58",0.5,24.8944956966167,37
"59",0.55,31.2570631929023,37
"60",0.6,40.1378655916962,37
"61",0.65,48.3883437114276,37
"62",0.7,59.552867436442,37
"63",0.75,76.4124873207317,37
"64",0.8,94.069199731357,37
"65",0.85,114.260258945118,37
"66",0.9,133.27239404458,37
"67",0.95,155.107760682709,37
"68",0.975,178.339341289367,37
"69",0.99,258.912845999409,37
"70",0.01,0,38
"71",0.025,0.00194017557839472,38
"72",0.05,0.11408002836455,38
"73",0.1,0.786790819224329,38
"74",0.15,2.01782006475278,38
"75",0.2,3.87249703371483,38
"76",0.25,6.34156412683221,38
"77",0.3,8.89322278126887,38
"78",0.35,11.3216483548733,38
"79",0.4,13.5324560090869,38
"80",0.45,16.1289737353718,38
"81",0.5,19.3302486267666,38
"82",0.55,24.8635227391498,38
"83",0.6,32.0561531301774,38
"84",0.65,39.3369688010581,38
"85",0.7,47.9839099718259,38
"86",0.75,58.586124535057,38
"87",0.8,77.7821194867323,38
"88",0.85,100.469008422127,38
"89",0.9,122.188759068281,38
"90",0.95,144.614250774469,38
"91",0.975,165.713705566956,38
"92",0.99,201.633509055219,38
