"","quantile","value","horizon"
"1",0.01,0.1526413806848,19
"2",0.025,1.35324900949828,19
"3",0.05,5.01330896334717,19
"4",0.1,20.7430143756314,19
"5",0.15,33.6583793067943,19
"6",0.2,45.7856345024013,19
"7",0.25,56.97856973437,19
"8",0.3,66.9532699460489,19
"9",0.35,79.2118961504303,19
"10",0.4,92.0100165084201,19
"11",0.45,106.837934711516,19
"12",0.5,127.727107555589,19
"13",0.55,155.56378426021,19
"14",0.6,183.473763201486,19
"15",0.65,214.971661104576,19
"16",0.7,255.627745997821,19
"17",0.75,299.590727211211,19
"18",0.8,363.265264067006,19
"19",0.85,419.062486149702,19
"20",0.9,459.095261268687,19
"21",0.95,508.040350842267,19
"22",0.975,556.168768959282,19
"23",0.99,850.410064228382,19
"24",0.01,0.680218236744974,20
"25",0.025,4.0920715573407,20
"26",0.05,14.1689156778754,20
"27",0.1,34.4038147577742,20
"28",0.15,48.8617286141902,20
"29",0.2,62.2466670537885,20
"30",0.25,76.9267143474436,20
"31",0.3,92.8143251593144,20
"32",0.35,109.538868767911,20
"33",0.4,128.256483574518,20
"34",0.45,148.911592767653,20
"35",0.5,172.818776784536,20
"36",0.55,196.964770364273,20
"37",0.6,223.239807977916,20
"38",0.65,249.180084770332,20
"39",0.7,282.378508112288,20
"40",0.75,378.715976339957,20
"41",0.8,461.377714506536,20
"42",0.85,506.785071871324,20
"43",0.9,553.925958618867,20
"44",0.95,638.155683571781,20
"45",0.975,758.606607046474,20
"46",0.99,963.279638412281,20
"47",0.01,3.63833303634354,21
"48",0.025,10.806845645602,21
"49",0.05,28.6492780490733,21
"50",0.1,47.9041940081618,21
"51",0.15,64.5151527934245,21
"52",0.2,80.4307079920591,21
"53",0.25,94.2689890395599,21
"54",0.3,109.602847816011,21
"55",0.35,127.106595814684,21
"56",0.4,144.015754693338,21
"57",0.45,162.317325641883,21
"58",0.5,181.121394742171,21
"59",0.55,202.872554845767,21
"60",0.6,226.75075107288,21
"61",0.65,278.696015115445,21
"62",0.7,361.063163211078,21
"63",0.75,472.264834442291,21
"64",0.8,528.710673665882,21
"65",0.85,578.299648160842,21
"66",0.9,648.942088460367,21
"67",0.95,825.875229073441,21
"68",0.975,969.19507694399,21
"69",0.99,1226.13351124015,21
"70",0.01,8.0688860768018,22
"71",0.025,25.361522395922,22
"72",0.05,41.3536055483929,22
"73",0.1,61.8194071767315,22
"74",0.15,79.9071525668668,22
"75",0.2,94.6578380373012,22
"76",0.25,107.691762123684,22
"77",0.3,120.119912730605,22
"78",0.35,133.130846318429,22
"79",0.4,150.294986740678,22
"80",0.45,168.80667664032,22
"81",0.5,195.075874613158,22
"82",0.55,235.091046335472,22
"83",0.6,293.283043586654,22
"84",0.65,378.920424224403,22
"85",0.7,472.761067753207,22
"86",0.75,520.816885300754,22
"87",0.8,565.981701668917,22
"88",0.85,626.160153856977,22
"89",0.9,783.446961415853,22
"90",0.95,994.347120686465,22
"91",0.975,1252.49738633927,22
"92",0.99,1851.63860396182,22
"93",0.01,17.8879209589544,23
"94",0.025,36.4194018042064,23
"95",0.05,55.422125254502,23
"96",0.1,75.9781519314654,23
"97",0.15,93.5334370304804,23
"98",0.2,107.510807886976,23
"99",0.25,119.718329569125,23
"100",0.3,135.771399265837,23
"101",0.35,150.022529993026,23
"102",0.4,171.677142860117,23
"103",0.45,211.60952522733,23
"104",0.5,257.406897941718,23
"105",0.55,309.032976925641,23
"106",0.6,388.665286078593,23
"107",0.65,454.231470896224,23
"108",0.7,488.470844093328,23
"109",0.75,519.940675466447,23
"110",0.8,599.777688855535,23
"111",0.85,734.676640446871,23
"112",0.9,852.389500937739,23
"113",0.95,1270.17161424943,23
"114",0.975,1954.16321912215,23
"115",0.99,2935.1047431029,23
"116",0.01,28.8312925011132,24
"117",0.025,43.705774946551,24
"118",0.05,65.1468770039903,24
"119",0.1,86.9663131025262,24
"120",0.15,101.751099222785,24
"121",0.2,115.537903041768,24
"122",0.25,129.405546017031,24
"123",0.3,146.31918383697,24
"124",0.35,174.685677330087,24
"125",0.4,219.100690247534,24
"126",0.45,260.341454231271,24
"127",0.5,317.224994071137,24
"128",0.55,374.719792033203,24
"129",0.6,403.045091884023,24
"130",0.65,427.85820344232,24
"131",0.7,456.390800923061,24
"132",0.75,539.80079096686,24
"133",0.8,674.184206888143,24
"134",0.85,773.870344692293,24
"135",0.9,948.31197461365,24
"136",0.95,1387.39250185479,24
"137",0.975,2302.98733665756,24
"138",0.99,3592.37624962924,24
"139",0.01,28.2622900338338,25
"140",0.025,45.8081082549056,25
"141",0.05,68.7602046776624,25
"142",0.1,92.531180744467,25
"143",0.15,107.940183878079,25
"144",0.2,121.510017143023,25
"145",0.25,140.192346405556,25
"146",0.3,168.230928189828,25
"147",0.35,209.81760542884,25
"148",0.4,257.793559266112,25
"149",0.45,301.577659676597,25
"150",0.5,324.738555129721,25
"151",0.55,340.731110000683,25
"152",0.6,359.031383302011,25
"153",0.65,389.364832527458,25
"154",0.7,447.281906528691,25
"155",0.75,559.383864377997,25
"156",0.8,635.501336785216,25
"157",0.85,740.717166504129,25
"158",0.9,1035.14782514015,25
"159",0.95,1497.65882353134,25
"160",0.975,2484.85707104585,25
"161",0.99,3368.65886773368,25
"162",0.01,22.8157449453572,26
"163",0.025,44.0448970474304,26
"164",0.05,70.459646765961,26
"165",0.1,91.3864547069609,26
"166",0.15,108.068596613743,26
"167",0.2,124.437915137421,26
"168",0.25,148.816380040006,26
"169",0.3,197.988128864998,26
"170",0.35,232.807225091585,26
"171",0.4,250.815721797652,26
"172",0.45,264.888241416715,26
"173",0.5,282.458915768748,26
"174",0.55,305.721032599945,26
"175",0.6,348.896049697666,26
"176",0.65,404.982752184379,26
"177",0.7,457.619659787565,26
"178",0.75,501.274178164553,26
"179",0.8,563.503463274485,26
"180",0.85,722.065225695484,26
"181",0.9,991.715935501335,26
"182",0.95,1475.56113951641,26
"183",0.975,2061.82079381314,26
"184",0.99,2886.62820295056,26
"185",0.01,18.8107041921563,27
"186",0.025,40.812275235355,27
"187",0.05,67.192321901035,27
"188",0.1,89.0380419485091,27
"189",0.15,103.967000773343,27
"190",0.2,119.989104115142,27
"191",0.25,148.352134703963,27
"192",0.3,181.004869560948,27
"193",0.35,196.1465128007,27
"194",0.4,210.535282828787,27
"195",0.45,235.200473183121,27
"196",0.5,278.913222125909,27
"197",0.55,317.415553731268,27
"198",0.6,347.659058144277,27
"199",0.65,375.907946234902,27
"200",0.7,407.952369647966,27
"201",0.75,458.518988856169,27
"202",0.8,549.190349889198,27
"203",0.85,667.547166053282,27
"204",0.9,842.179748933088,27
"205",0.95,1179.26549540411,27
"206",0.975,1607.21751493216,27
"207",0.99,2625.03505342817,27
"208",0.01,8.85237521273996,28
"209",0.025,29.085021620772,28
"210",0.05,62.2154714256433,28
"211",0.1,84.0592265108281,28
"212",0.15,97.5686787290899,28
"213",0.2,111.22760933768,28
"214",0.25,125.877444802002,28
"215",0.3,138.623869161286,28
"216",0.35,150.436319780541,28
"217",0.4,168.223713040511,28
"218",0.45,214.158592992822,28
"219",0.5,247.209026044543,28
"220",0.55,273.527795891991,28
"221",0.6,299.885744798586,28
"222",0.65,334.788705193272,28
"223",0.7,374.850929480606,28
"224",0.75,421.138088026686,28
"225",0.8,489.290774652403,28
"226",0.85,577.545135949606,28
"227",0.9,694.671377605636,28
"228",0.95,1009.81902100358,28
"229",0.975,1428.31211318021,28
"230",0.99,2161.49676909116,28
"231",0.01,4.11985067681116,29
"232",0.025,23.7262487886117,29
"233",0.05,48.4125746031983,29
"234",0.1,75.1349766346363,29
"235",0.15,85.5990219907573,29
"236",0.2,93.0588252601567,29
"237",0.25,99.4217129637942,29
"238",0.3,106.093335163397,29
"239",0.35,114.295784452583,29
"240",0.4,126.819206042711,29
"241",0.45,149.255229671428,29
"242",0.5,173.338214990261,29
"243",0.55,201.676073921956,29
"244",0.6,248.480458021786,29
"245",0.65,289.155044227902,29
"246",0.7,330.838605020835,29
"247",0.75,376.327294539933,29
"248",0.8,430.888970136564,29
"249",0.85,501.231842746224,29
"250",0.9,607.549747844567,29
"251",0.95,844.538035554247,29
"252",0.975,1159.77607240715,29
"253",0.99,1669.39275261708,29
"254",0.01,1.27343796318341,30
"255",0.025,13.6697268810374,30
"256",0.05,34.4419744967126,30
"257",0.1,58.6032938034492,30
"258",0.15,67.0383825108515,30
"259",0.2,73.5328201691493,30
"260",0.25,78.2986384151801,30
"261",0.3,84.3297128680156,30
"262",0.35,90.2429605149549,30
"263",0.4,97.2578359213125,30
"264",0.45,105.878103375606,30
"265",0.5,120.666044939111,30
"266",0.55,145.336216449367,30
"267",0.6,189.759896863807,30
"268",0.65,238.550812529376,30
"269",0.7,272.999534320836,30
"270",0.75,319.015947473177,30
"271",0.8,373.762860409245,30
"272",0.85,433.502648979301,30
"273",0.9,522.074779459187,30
"274",0.95,684.714796783225,30
"275",0.975,900.757515705259,30
"276",0.99,1380.07984691961,30
"277",0.01,0.223209951407107,31
"278",0.025,3.07521659320275,31
"279",0.05,24.3106534736009,31
"280",0.1,40.9887374841246,31
"281",0.15,48.1775477850401,31
"282",0.2,53.7840624163325,31
"283",0.25,59.2946622644141,31
"284",0.3,63.9086932030257,31
"285",0.35,69.8958508796062,31
"286",0.4,76.804321698633,31
"287",0.45,85.2816455440074,31
"288",0.5,95.8693500518485,31
"289",0.55,110.499127974317,31
"290",0.6,138.036426570103,31
"291",0.65,176.06929562672,31
"292",0.7,218.946580946704,31
"293",0.75,261.357927487965,31
"294",0.8,312.351408548182,31
"295",0.85,370.733329057919,31
"296",0.9,439.540015813458,31
"297",0.95,572.851776967683,31
"298",0.975,730.197367630219,31
"299",0.99,954.97989420113,31
"300",0.01,0.050456892720035,32
"301",0.025,1.32659633376919,32
"302",0.05,15.9824991349396,32
"303",0.1,27.8557694210672,32
"304",0.15,33.6706231881608,32
"305",0.2,37.9804228744822,32
"306",0.25,41.2384191504851,32
"307",0.3,45.9281115708851,32
"308",0.35,51.559947976889,32
"309",0.4,58.0840545393371,32
"310",0.45,66.3222204604656,32
"311",0.5,75.8340302708991,32
"312",0.55,85.2036579070209,32
"313",0.6,101.083369965252,32
"314",0.65,128.050843794339,32
"315",0.7,167.286721742475,32
"316",0.75,207.670639804633,32
"317",0.8,250.5452934243,32
"318",0.85,305.149664030869,32
"319",0.9,366.899979562419,32
"320",0.95,460.01465751373,32
"321",0.975,569.569700893841,32
"322",0.99,723.110760134482,32
"323",0.01,0.0134205573933982,33
"324",0.025,0.159766438897347,33
"325",0.05,8.48966746360883,33
"326",0.1,17.704217664234,33
"327",0.15,22.7362412846733,33
"328",0.2,26.1985182583198,33
"329",0.25,29.2143372602117,33
"330",0.3,33.8781032001049,33
"331",0.35,38.980617102644,33
"332",0.4,46.323554348378,33
"333",0.45,52.8357708298336,33
"334",0.5,58.4085828527192,33
"335",0.55,65.5069280852346,33
"336",0.6,75.7255460651002,33
"337",0.65,92.3946053823135,33
"338",0.7,116.869841938186,33
"339",0.75,148.382659646714,33
