"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0.00565467371139333,38
"4",0.1,3.52525220009981,38
"5",0.15,5.39282622591422,38
"6",0.2,7.23641773956623,38
"7",0.25,9.07653255584631,38
"8",0.3,10.8418364975832,38
"9",0.35,12.7398856297206,38
"10",0.4,14.5738295457669,38
"11",0.45,16.7791792245973,38
"12",0.5,19.6096948970496,38
"13",0.55,23.5635452355781,38
"14",0.6,27.9693949455559,38
"15",0.65,34.1580437528455,38
"16",0.7,41.5788486637988,38
"17",0.75,51.5243888497027,38
"18",0.8,66.7044946403455,38
"19",0.85,83.662600107295,38
"20",0.9,102.209089099058,38
"21",0.95,124.171897216376,38
"22",0.975,148.59386317907,38
"23",0.99,211.221788247681,38
