"","quantile","value","horizon"
"1",0.01,24,16
"2",0.025,28.18,16
"3",0.05,30.9,16
"4",0.1,32.95,16
"5",0.15,38.5,16
"6",0.2,61.86133,16
"7",0.25,105.101505479289,16
"8",0.3,116.483797995082,16
"9",0.35,123.6800580723,16
"10",0.4,130.834527958388,16
"11",0.45,138.387561359918,16
"12",0.5,146.913175388461,16
"13",0.55,160.660340898104,16
"14",0.6,239.120399999999,16
"15",0.65,352.76,16
"16",0.7,381.525,16
"17",0.75,409.9575,16
"18",0.8,544.136389099324,16
"19",0.85,791.950343994581,16
"20",0.9,921.242839910739,16
"21",0.95,978.155008440455,16
"22",0.975,1225.35010669736,16
"23",0.99,1325.90849265992,16
"24",0.01,22.4,17
"25",0.025,27.2,17
"26",0.05,29.1,17
"27",0.1,32.75,17
"28",0.15,37.475,17
"29",0.2,63.82033,17
"30",0.25,110.629081578537,17
"31",0.3,137.357559864288,17
"32",0.35,146.240845286465,17
"33",0.4,157.563776361585,17
"34",0.45,164.532566266761,17
"35",0.5,183.84335642639,17
"36",0.55,200.156074854863,17
"37",0.6,289.906984999999,17
"38",0.65,408.4975,17
"39",0.7,427.61,17
"40",0.75,459.874950959738,17
"41",0.8,504.558857981795,17
"42",0.85,614.506447379529,17
"43",0.9,715.276618757452,17
"44",0.95,777.477891951996,17
"45",0.975,947.344071360835,17
"46",0.99,1033.46108723616,17
"47",0.01,20.6,18
"48",0.025,25.97,18
"49",0.05,26.6,18
"50",0.1,32.3,18
"51",0.15,35.9,18
"52",0.2,66.035705,18
"53",0.25,114.881336522557,18
"54",0.3,136.663020169243,18
"55",0.35,144.392967235436,18
"56",0.4,164.032533699445,18
"57",0.45,181.659957246118,18
"58",0.5,200.221765288829,18
"59",0.55,241.573202153022,18
"60",0.6,305.342788417917,18
"61",0.65,423.518104416494,18
"62",0.7,455.116077052403,18
"63",0.75,470.839350093312,18
"64",0.8,494.525929892981,18
"65",0.85,526.396074881671,18
"66",0.9,577.584626576553,18
"67",0.95,636.932426637628,18
"68",0.975,744.621914426561,18
"69",0.99,838.65551069782,18
"70",0.01,18.6,19
"71",0.025,23.495,19
"72",0.05,24.7,19
"73",0.1,31.45,19
"74",0.15,34.3,19
"75",0.2,66.49218,19
"76",0.25,130.125268123997,19
"77",0.3,151.719513181849,19
"78",0.35,171.202592983927,19
"79",0.4,181.193751812064,19
"80",0.45,194.755816092826,19
"81",0.5,236.552869917994,19
"82",0.55,268.136264748197,19
"83",0.6,304.407604129663,19
"84",0.65,405.888157596907,19
"85",0.7,441.234438852772,19
"86",0.75,469.263352893151,19
"87",0.8,484.43116821549,19
"88",0.85,496.802320876087,19
"89",0.9,525.163238325939,19
"90",0.95,576.127813429062,19
"91",0.975,660.004108866514,19
"92",0.99,724.891182927531,19
"93",0.01,16.4,20
"94",0.025,20.485,20
"95",0.05,22.8,20
"96",0.1,29.25,20
"97",0.15,33.2,20
"98",0.2,75.841885,20
"99",0.25,156.094057078875,20
"100",0.3,188.442223085892,20
"101",0.35,200.607283299394,20
"102",0.4,221.357198905542,20
"103",0.45,237.993708404741,20
"104",0.5,272.570828915072,20
"105",0.55,305.781188748608,20
"106",0.6,325.930436341202,20
"107",0.65,373.138963087875,20
"108",0.7,399.451555418159,20
"109",0.75,447.331303967374,20
"110",0.8,472.976019277969,20
