"","quantile","value","horizon"
"1",0.01,26.3527759935849,11
"2",0.025,45.2156712551202,11
"3",0.05,57.9722660283586,11
"4",0.1,69.6413221666511,11
"5",0.15,76.0769462270718,11
"6",0.2,79.2760182801775,11
"7",0.25,85.05294096327,11
"8",0.3,88.3114617310672,11
"9",0.35,91.4172612563587,11
"10",0.4,97.9324487882185,11
"11",0.45,103.125802473242,11
"12",0.5,108.198901154509,11
"13",0.55,114.91546920862,11
"14",0.6,122.60529060668,11
"15",0.65,140.847187146581,11
"16",0.7,149.572044123741,11
"17",0.75,155.49279602296,11
"18",0.8,161.596160488762,11
"19",0.85,167.746306878408,11
"20",0.9,177.96720921748,11
"21",0.95,219.60179461307,11
"22",0.975,264.089579959048,11
"23",0.99,282.7942,11
"24",0.01,30.6038339309089,12
"25",0.025,50.8801574580609,12
"26",0.05,62.2051861997499,12
"27",0.1,76.9075638835256,12
"28",0.15,86.6962329293654,12
"29",0.2,92.0268355514521,12
"30",0.25,99.8822318125697,12
"31",0.3,104.500863900932,12
"32",0.35,108.943265858587,12
"33",0.4,116.087737299995,12
"34",0.45,120.644000773444,12
"35",0.5,133.448988308162,12
"36",0.55,153.950120662329,12
"37",0.6,163.671518672791,12
"38",0.65,200.175475177468,12
"39",0.7,214.083591796382,12
"40",0.75,229.878462927573,12
"41",0.8,246.189952228175,12
"42",0.85,284.139413128146,12
"43",0.9,324.372348923353,12
"44",0.95,404.874407262277,12
"45",0.975,439.231,12
"46",0.99,487.7932,12
"47",0.01,32.7745325559031,13
"48",0.025,46.4196032603042,13
"49",0.05,55.0525675235319,13
"50",0.1,74.3954167887116,13
"51",0.15,99.0411349343801,13
"52",0.2,104.777471736687,13
"53",0.25,109.481375610978,13
"54",0.3,118.087536639699,13
"55",0.35,125.361842783894,13
"56",0.4,137.773630105809,13
"57",0.45,151.991504180454,13
"58",0.5,172.307108787994,13
"59",0.55,204.231962235586,13
"60",0.6,221.339140151177,13
"61",0.65,273.383390964258,13
"62",0.7,292.58698301614,13
"63",0.75,323.591750499201,13
"64",0.8,350.507973463852,13
"65",0.85,441.292382048215,13
"66",0.9,527.206,13
"67",0.95,615.526,13
"68",0.975,684.02,13
"69",0.99,774.078799999999,13
"70",0.01,52.6382159714127,14
"71",0.025,63.9529392027924,14
"72",0.05,70.7602689299197,14
"73",0.1,89.5720597915792,14
"74",0.15,107.61161528764,14
"75",0.2,112.560670386074,14
"76",0.25,124.580713310806,14
"77",0.3,132.829780451312,14
"78",0.35,145.91035088277,14
"79",0.4,171.961342552796,14
"80",0.45,201.105779318422,14
"81",0.5,234.067913093555,14
"82",0.55,283.589579004391,14
"83",0.6,303.412210546096,14
"84",0.65,373.668375619193,14
"85",0.7,402.786042145728,14
"86",0.75,458.749873270594,14
"87",0.8,507.596469204821,14
"88",0.85,601.492189565896,14
"89",0.9,769.58,14
"90",0.95,910.754,14
"91",0.975,971.911,14
"92",0.99,1109.8144,14
"93",0.01,58.485325,15
"94",0.025,69.8688060300509,15
"95",0.05,93.5704779218886,15
"96",0.1,113.089974209171,15
"97",0.15,127.389779153528,15
"98",0.2,138.335987753051,15
"99",0.25,151.558385252315,15
"100",0.3,168.71213995006,15
"101",0.35,197.887547696779,15
"102",0.4,240.183583492623,15
"103",0.45,265.457459457429,15
"104",0.5,323.569918757224,15
"105",0.55,383.697243568502,15
"106",0.6,443.374397386025,15
"107",0.65,493.968237116887,15
"108",0.7,529.189604622902,15
"109",0.75,612.281675489122,15
"110",0.8,665.133813266321,15
"111",0.85,805.901731964753,15
"112",0.9,1015.542,15
"113",0.95,1148.321,15
"114",0.975,1245.1395,15
"115",0.99,1325.4486,15
"116",0.01,62.399295,16
"117",0.025,69.5784,16
"118",0.05,90.9454971920446,16
"119",0.1,119.479316745261,16
"120",0.15,142.168543119303,16
"121",0.2,159.11032562418,16
"122",0.25,179.358476771676,16
"123",0.3,206.767449975585,16
"124",0.35,260.779894661805,16
"125",0.4,294.178141124397,16
"126",0.45,337.519874140908,16
"127",0.5,398.130009902311,16
"128",0.55,469.980973601489,16
"129",0.6,534.074103830094,16
"130",0.65,606.202856839018,16
"131",0.7,646.668567548718,16
"132",0.75,764.518474213789,16
"133",0.8,841.509179220361,16
"134",0.85,969.856267035728,16
"135",0.9,1169.688,16
"136",0.95,1326.203,16
"137",0.975,1385.704,16
"138",0.99,1556.5894,16
"139",0.01,58.11074,17
"140",0.025,61.2367625,17
"141",0.05,85.885725,17
"142",0.1,121.374274516527,17
"143",0.15,153.094266586506,17
"144",0.2,177.091062488264,17
"145",0.25,200.847426508462,17
"146",0.3,226.848809438642,17
"147",0.35,261.775362600084,17
