"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,5.24069101937148,18
"3",0.05,42.1179891429938,18
"4",0.1,58.0479836297823,18
"5",0.15,68.7875419208366,18
"6",0.2,78.5098106936161,18
"7",0.25,87.6704755846503,18
"8",0.3,97.1673161460846,18
"9",0.35,107.555342334013,18
"10",0.4,119.095991150764,18
"11",0.45,133.08779725773,18
"12",0.5,147.270543340045,18
"13",0.55,160.339295983126,18
"14",0.6,174.372103220182,18
"15",0.65,191.426602083381,18
"16",0.7,219.999699187733,18
"17",0.75,377.650824584333,18
"18",0.8,525.257579427866,18
"19",0.85,569.316745551869,18
"20",0.9,648.401915587347,18
"21",0.95,847.928992524912,18
"22",0.975,1137.7475,18
"23",0.99,1598.943,18
"24",0.01,0,19
"25",0.025,22.3222636658382,19
"26",0.05,68.0487772505767,19
"27",0.1,87.1170153685393,19
"28",0.15,101.462189197912,19
"29",0.2,115.40973519457,19
"30",0.25,129.672637422906,19
"31",0.3,147.047687169858,19
"32",0.35,163.098874309273,19
"33",0.4,177.747728225028,19
"34",0.45,192.487848271856,19
"35",0.5,212.043995203122,19
"36",0.55,243.650905893551,19
"37",0.6,292.131453430782,19
"38",0.65,351.760418672217,19
"39",0.7,438.516745471976,19
"40",0.75,572.996674933759,19
"41",0.8,619.12567885828,19
"42",0.85,667.844011572245,19
"43",0.9,754.583499937236,19
"44",0.95,1327.76826791058,19
"45",0.975,2053.9683318157,19
"46",0.99,2970.94060296305,19
"47",0.01,0,20
"48",0.025,19.678421183607,20
"49",0.05,80.378590281542,20
"50",0.1,106.865100144693,20
"51",0.15,123.823984669359,20
"52",0.2,142.152885163478,20
"53",0.25,156.574911489461,20
"54",0.3,171.191632926642,20
"55",0.35,186.684029107923,20
"56",0.4,205.788573553522,20
"57",0.45,226.430943911364,20
"58",0.5,263.189457771014,20
"59",0.55,320.972017514665,20
"60",0.6,446.491521515216,20
"61",0.65,543.448668532876,20
"62",0.7,627.547082812653,20
"63",0.75,668.043609488974,20
"64",0.8,708.862912701361,20
"65",0.85,790.293106087292,20
"66",0.9,1151.80131506805,20
"67",0.95,2265.66546849964,20
"68",0.975,3072.46523367198,20
"69",0.99,4735.67651062182,20
"70",0.01,0,21
"71",0.025,11.0390556801817,21
"72",0.05,68.2145540985685,21
"73",0.1,104.538472199488,21
"74",0.15,126.598736613967,21
"75",0.2,145.206404084601,21
"76",0.25,158.522440054838,21
"77",0.3,170.897446815184,21
"78",0.35,190.451707857526,21
"79",0.4,211.566866055426,21
"80",0.45,242.141605561315,21
"81",0.5,281.764987787936,21
"82",0.55,352.555056766916,21
"83",0.6,492.705338390233,21
"84",0.65,612.761759793767,21
"85",0.7,649.492479145112,21
"86",0.75,678.498933846921,21
"87",0.8,718.747337240505,21
"88",0.85,830.794547657533,21
"89",0.9,1247.41212834444,21
"90",0.95,2859.53626656633,21
"91",0.975,4088.09293562889,21
"92",0.99,4785.89797708685,21
"93",0.01,0,22
"94",0.025,6.80000000000001,22
"95",0.05,62.3434056564133,22
"96",0.1,98.4056815561865,22
"97",0.15,119.27432008791,22
"98",0.2,132.918406368255,22
"99",0.25,153.909759808987,22
"100",0.3,168.668898092538,22
"101",0.35,189.458211711111,22
"102",0.4,223.202294213826,22
"103",0.45,254.033495467442,22
"104",0.5,308.880267185924,22
"105",0.55,370.059901924247,22
"106",0.6,469.278518745167,22
"107",0.65,560.294313592331,22
"108",0.7,589.336383892332,22
"109",0.75,623.310118528525,22
"110",0.8,741.615212100245,22
"111",0.85,898.3681715392,22
"112",0.9,1229.07224649742,22
"113",0.95,2019.54626437347,22
"114",0.975,2753.73178172198,22
"115",0.99,4249.40281415103,22
"116",0.01,0,23
"117",0.025,3.48,23
"118",0.05,52.2356826367259,23
"119",0.1,90.9155858901524,23
"120",0.15,115.670035570292,23
"121",0.2,134.737860710788,23
"122",0.25,151.899308775734,23
"123",0.3,168.649706369194,23
"124",0.35,194.259862305407,23
"125",0.4,228.0084977749,23
"126",0.45,278.672622802593,23
"127",0.5,334.30808603526,23
"128",0.55,397.956769031645,23
"129",0.6,458.459272099196,23
"130",0.65,489.387586721842,23
"131",0.7,509.039813444125,23
"132",0.75,539.505586748065,23
"133",0.8,659.020769977187,23
"134",0.85,889.181507544847,23
"135",0.9,1027.31313040805,23
"136",0.95,1446.57824450105,23
"137",0.975,1927.96516090468,23
"138",0.99,2313.29724862131,23
"139",0.01,0,24
"140",0.025,2.08,24
"141",0.05,26.1991979527296,24
"142",0.1,79.2160670875504,24
"143",0.15,114.146327220995,24
"144",0.2,138.291868371747,24
"145",0.25,160.553740639873,24
"146",0.3,178.843971021836,24
"147",0.35,201.290469586784,24
"148",0.4,231.395642653903,24
"149",0.45,278.443092733711,24
"150",0.5,338.140015667324,24
"151",0.55,371.090999370079,24
"152",0.6,390.370352656895,24
"153",0.65,407.327677315865,24
"154",0.7,431.964439410189,24
"155",0.75,497.462349270612,24
"156",0.8,608.32754247758,24
"157",0.85,795.396202579002,24
"158",0.9,969.705587254095,24
"159",0.95,1277.4154725774,24
"160",0.975,1867.97794211609,24
"161",0.99,2424.59453437826,24
"162",0.01,0,25
"163",0.025,1.6,25
"164",0.05,11.910889519932,25
"165",0.1,48.6967066571071,25
"166",0.15,99.9957512253357,25
"167",0.2,138.886725808402,25
"168",0.25,162.143534202339,25
"169",0.3,182.282106605161,25
"170",0.35,203.451542132958,25
"171",0.4,234.00628679906,25
"172",0.45,269.374779872316,25
"173",0.5,288.758939485841,25
"174",0.55,304.09425788948,25
"175",0.6,324.979577614664,25
"176",0.65,378.580837999119,25
"177",0.7,451.35153740824,25
"178",0.75,514.251265121085,25
"179",0.8,599.00266298258,25
"180",0.85,730.90739834738,25
"181",0.9,839.679228665845,25
"182",0.95,1147.02710356434,25
"183",0.975,1755.72248788946,25
"184",0.99,2349.56277436003,25
"185",0.01,0,26
"186",0.025,0.565376574988033,26
"187",0.05,4.42550653566668,26
"188",0.1,21.9543299949739,26
"189",0.15,70.5911099139668,26
"190",0.2,137.826392477273,26
"191",0.25,170.394117035256,26
"192",0.3,187.108195658088,26
"193",0.35,201.065632613852,26
"194",0.4,211.68444827375,26
"195",0.45,222.082622568957,26
"196",0.5,234.476517068744,26
"197",0.55,260.29050954496,26
"198",0.6,325.78350091149,26
"199",0.65,403.726676932424,26
"200",0.7,466.848433736144,26
"201",0.75,523.676695217443,26
"202",0.8,582.727904077861,26
"203",0.85,641.932788099525,26
"204",0.9,705.034746557695,26
"205",0.95,1070.57696575478,26
"206",0.975,1675.75115893106,26
"207",0.99,2404.78597068223,26
"208",0.01,0,27
"209",0.025,0.0688372294238142,27
"210",0.05,1.79171815824565,27
"211",0.1,9.66575629886853,27
"212",0.15,59.1994339216316,27
"213",0.2,132.346740146657,27
"214",0.25,146.939814728244,27
"215",0.3,156.912177423271,27
"216",0.35,168.41497350283,27
"217",0.4,183.698489614787,27
"218",0.45,201.018843307445,27
"219",0.5,227.971875988816,27
"220",0.55,267.692823434231,27
"221",0.6,335.872966604729,27
"222",0.65,398.911884328918,27
"223",0.7,438.475258444314,27
"224",0.75,466.0628806914,27
"225",0.8,493.626433316128,27
"226",0.85,526.832886853605,27
"227",0.9,589.843991204475,27
"228",0.95,1039.24003735536,27
"229",0.975,1431.31681882598,27
"230",0.99,1903.197,27
"231",0.01,0,28
"232",0.025,2.82071408788655e-18,28
"233",0.05,0.749789692494216,28
"234",0.1,4.79608386437835,28
"235",0.15,32.7949297541106,28
"236",0.2,96.5055048504548,28
"237",0.25,109.120996123277,28
"238",0.3,120.419287971073,28
"239",0.35,148.823110332761,28
"240",0.4,185.140906168768,28
"241",0.45,209.650034423124,28
"242",0.5,233.526048937236,28
"243",0.55,265.104041286259,28
"244",0.6,298.202915387601,28
"245",0.65,324.193354060929,28
"246",0.7,346.716699769419,28
"247",0.75,375.30913930701,28
"248",0.8,408.87308324352,28
"249",0.85,452.671720133063,28
"250",0.9,523.112733875776,28
"251",0.95,933.879999999999,28
"252",0.975,1246.735,28
"253",0.99,1689.097,28
"254",0.01,0,29
"255",0.025,0,29
"256",0.05,0.376409932708354,29
"257",0.1,3.15052403733135,29
"258",0.15,30.7239534207002,29
"259",0.2,71.425698794615,29
"260",0.25,80.0775520972174,29
"261",0.3,88.2700358354549,29
"262",0.35,134.851049140812,29
"263",0.4,175.534494323016,29
"264",0.45,193.093104842935,29
"265",0.5,206.7245784608,29
"266",0.55,221.211283424608,29
"267",0.6,237.222076218276,29
"268",0.65,249.860824183434,29
"269",0.7,274.986980720561,29
"270",0.75,302.580881395035,29
"271",0.8,340.688415834378,29
"272",0.85,391.320869381187,29
"273",0.9,477.188032409018,29
"274",0.95,843.874999999999,29
"275",0.975,1168.515,29
"276",0.99,1487.829,29
"277",0.01,0,30
"278",0.025,0,30
"279",0.05,0.108533831011512,30
"280",0.1,2.3685407090929,30
"281",0.15,24.2567051285818,30
"282",0.2,51.6430989130752,30
"283",0.25,58.8276195970177,30
"284",0.3,66.7674371875961,30
"285",0.35,97.5862605195884,30
"286",0.4,118.74439598367,30
"287",0.45,140.555051504637,30
"288",0.5,172.749613471956,30
"289",0.55,194.298215428609,30
"290",0.6,210.404501112685,30
"291",0.65,224.318621598319,30
"292",0.7,239.41176656227,30
"293",0.75,257.376182465583,30
"294",0.8,285.952301558915,30
"295",0.85,327.64912841543,30
"296",0.9,418.039090743415,30
"297",0.95,664.594999999999,30
"298",0.975,848.5075,30
"299",0.99,1112.085,30
"300",0.01,0,31
"301",0.025,0,31
"302",0.05,0.0179768522271277,31
"303",0.1,2.23911658079176,31
"304",0.15,20.702736235001,31
"305",0.2,38.6032026468077,31
"306",0.25,43.7511141233607,31
"307",0.3,49.5237478517839,31
"308",0.35,59.6577614576924,31
"309",0.4,76.2254035039771,31
"310",0.45,109.219436185414,31
"311",0.5,132.568358114767,31
"312",0.55,154.602269202992,31
"313",0.6,178.982461460762,31
"314",0.65,200.351232696688,31
"315",0.7,216.286465896136,31
"316",0.75,229.788582326073,31
"317",0.8,248.247401219473,31
"318",0.85,276.296269512565,31
"319",0.9,336.923617690999,31
"320",0.95,504.765,31
"321",0.975,626.085,31
"322",0.99,860.903999999999,31
"323",0.01,0,32
"324",0.025,0,32
"325",0.05,4.58148663550201e-17,32
"326",0.1,1.8908388409704,32
"327",0.15,16.9587190261543,32
"328",0.2,26.4635744763571,32
"329",0.25,30.219248223998,32
"330",0.3,33.8863072382826,32
"331",0.35,38.7670694267754,32
"332",0.4,51.6834863655972,32
"333",0.45,78.8734632219624,32
"334",0.5,96.4884889862025,32
"335",0.55,115.715755560007,32
"336",0.6,135.226067086259,32
"337",0.65,156.727655797525,32
"338",0.7,177.60630829395,32
"339",0.75,190.788331734541,32
"340",0.8,208.752940691088,32
"341",0.85,223.706164868507,32
"342",0.9,250.103516428186,32
"343",0.95,349.220890926645,32
"344",0.975,435.41065399353,32
"345",0.99,561.889999999999,32
"346",0.01,0,33
"347",0.025,0,33
"348",0.05,2.17829096735129e-18,33
"349",0.1,1.3760792075897,33
"350",0.15,12.1380532537249,33
"351",0.2,17.6425476898371,33
"352",0.25,20.4649912510889,33
"353",0.3,23.6486501132534,33
"354",0.35,27.2150132616935,33
"355",0.4,34.4876463225857,33
"356",0.45,52.5767752938941,33
"357",0.5,66.2908037641044,33
"358",0.55,79.8659663157248,33
"359",0.6,93.8415496094449,33
"360",0.65,111.964891051202,33
"361",0.7,134.921808907371,33
"362",0.75,156.519850103338,33
"363",0.8,174.207130151272,33
"364",0.85,189.078539855042,33
"365",0.9,206.323347449756,33
"366",0.95,241.237807634874,33
"367",0.975,311.761653379872,33
"368",0.99,412.665735417527,33
"369",0.01,0,34
"370",0.025,0,34
"371",0.05,0,34
"372",0.1,0.885824083295786,34
"373",0.15,7.16067517379846,34
"374",0.2,11.1084883250714,34
"375",0.25,14.4087918312513,34
"376",0.3,16.6009525596701,34
"377",0.35,19.1217687623368,34
"378",0.4,23.2806580298241,34
"379",0.45,31.3384548320564,34
"380",0.5,40.9048456748081,34
"381",0.55,50.7872983088327,34
"382",0.6,59.9844143120309,34
"383",0.65,73.1405004561766,34
"384",0.7,88.9503747440176,34
"385",0.75,110.890364662588,34
"386",0.8,141.667787782014,34
"387",0.85,166.425099145614,34
"388",0.9,186.076810392524,34
"389",0.95,204.22074563351,34
"390",0.975,221.259762759967,34
"391",0.99,270.883328082576,34
"392",0.01,0,35
"393",0.025,0,35
"394",0.05,0,35
"395",0.1,0.491579176053538,35
"396",0.15,4.67818687165783,35
"397",0.2,7.53533520586226,35
"398",0.25,10.227883245395,35
"399",0.3,12.4203113375118,35
"400",0.35,14.0782876714903,35
"401",0.4,16.6198910173277,35
"402",0.45,20.5076142765463,35
"403",0.5,25.4711129137247,35
"404",0.55,31.977943094804,35
"405",0.6,39.5185143506912,35
"406",0.65,48.2087451175904,35
"407",0.7,60.8067006977149,35
"408",0.75,76.1876513423049,35
"409",0.8,100.171613612571,35
"410",0.85,145.71103665833,35
"411",0.9,171.171876033783,35
"412",0.95,190.532704014536,35
"413",0.975,202.823224609084,35
"414",0.99,219.679895760491,35
"415",0.01,0,36
"416",0.025,0,36
"417",0.05,0,36
"418",0.1,0.384951207332111,36
"419",0.15,3.37119944486528,36
"420",0.2,5.33453231533496,36
"421",0.25,7.25690014736883,36
"422",0.3,8.69861211674878,36
"423",0.35,10.238965677735,36
"424",0.4,12.3833224228919,36
"425",0.45,14.759920784447,36
"426",0.5,17.4223880286828,36
