"","quantile","value","horizon"
"1",0.01,0.1,18
"2",0.025,0.1,18
"3",0.05,1.325,18
"4",0.1,7.4,18
"5",0.15,10.1,18
"6",0.2,28.0585800206442,18
"7",0.25,56.2826486704274,18
"8",0.3,97.6857892770484,18
"9",0.35,153.47,18
"10",0.4,238.225623440584,18
"11",0.45,296.157711490014,18
"12",0.5,357.704118192662,18
"13",0.55,427.6113545074,18
"14",0.6,501.481163894652,18
"15",0.65,587.17227132453,18
"16",0.7,648.836131891523,18
"17",0.75,696.813981774672,18
"18",0.8,754.11960978124,18
"19",0.85,822.176920030594,18
"20",0.9,903.469080074659,18
"21",0.95,1010.98046398617,18
"22",0.975,1121.16419062425,18
"23",0.99,1223.0135,18
"24",0.01,0,19
"25",0.025,0.075,19
"26",0.05,1,19
"27",0.1,7.15,19
"28",0.15,9.275,19
"29",0.2,23.7034669294442,19
"30",0.25,56.5727191920206,19
"31",0.3,103.42,19
"32",0.35,168.2485,19
"33",0.4,259.53995808956,19
"34",0.45,325.627502763454,19
"35",0.5,373.950754681257,19
"36",0.55,420.501970513255,19
"37",0.6,475.562655644127,19
"38",0.65,539.168526993824,19
"39",0.7,603.525189117379,19
"40",0.75,677.045886857657,19
"41",0.8,741.693038657173,19
"42",0.85,805.02744763811,19
"43",0.9,889.2488936327,19
"44",0.95,1021.08671876489,19
"45",0.975,1148.34147446985,19
"46",0.99,1221.956,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,0.8,20
"50",0.1,6.6,20
"51",0.15,8.6,20
"52",0.2,24.246766860029,20
"53",0.25,60.6351665902298,20
"54",0.3,119.2575,20
"55",0.35,186.128552698611,20
"56",0.4,255.485246920623,20
"57",0.45,328.533002186632,20
"58",0.5,380.665962364499,20
"59",0.55,423.50523152445,20
"60",0.6,462.714853462976,20
"61",0.65,503.836107453387,20
"62",0.7,546.42003142601,20
"63",0.75,620.870265219341,20
"64",0.8,693.378043356415,20
"65",0.85,761.783252582674,20
"66",0.9,847.343696540475,20
"67",0.95,1013.87631416694,20
"68",0.975,1100.17691190529,20
"69",0.99,1169.75019960044,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,0.825,21
"73",0.1,6.15,21
"74",0.15,8.4,21
"75",0.2,24.4110133307525,21
"76",0.25,61.5195,21
"77",0.3,126.9080808494,21
"78",0.35,184.047029387915,21
"79",0.4,247.503214520709,21
"80",0.45,312.810549797558,21
"81",0.5,353.064265713569,21
"82",0.55,396.004597282978,21
"83",0.6,432.19135753221,21
"84",0.65,478.599599738464,21
"85",0.7,524.374617180657,21
"86",0.75,570.423438008193,21
"87",0.8,610.992366519156,21
"88",0.85,672.938843487335,21
"89",0.9,814.143508162617,21
"90",0.95,944.430278674187,21
"91",0.975,1011.59322407537,21
"92",0.99,1075.22374750096,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0.8,22
"96",0.1,6,22
"97",0.15,8.4,22
"98",0.2,24.0372095325985,22
"99",0.25,69.8505,22
"100",0.3,124.930056325787,22
"101",0.35,177.898875080689,22
"102",0.4,232.450912261654,22
"103",0.45,275.409769953647,22
"104",0.5,317.460472468187,22
"105",0.55,365.391690612654,22
"106",0.6,409.33692746494,22
"107",0.65,445.906764023672,22
"108",0.7,480.121090809996,22
"109",0.75,515.605417134387,22
"110",0.8,551.306690425004,22
"111",0.85,611.767006106627,22
"112",0.9,734.30534333215,22
"113",0.95,849.575414837468,22
"114",0.975,907.058209312074,22
"115",0.99,968.637578321843,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,0.7,23
"119",0.1,5.7,23
"120",0.15,8.9,23
"121",0.2,24.1864395043561,23
"122",0.25,60.7530422108147,23
"123",0.3,114.595405201576,23
"124",0.35,164.770493039714,23
"125",0.4,196.7249880296,23
"126",0.45,239.227931910364,23
"127",0.5,278.43709482699,23
"128",0.55,316.796160421957,23
"129",0.6,351.769700028775,23
"130",0.65,390.788255449028,23
"131",0.7,429.453116459359,23
"132",0.75,473.865731457939,23
"133",0.8,511.250900296105,23
"134",0.85,562.904937689568,23
"135",0.9,637.87553631067,23
"136",0.95,723.106011947728,23
"137",0.975,786.569058241645,23
"138",0.99,876.968866618897,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0.7,24
"142",0.1,5.4,24
"143",0.15,8.5,24
"144",0.2,23.5215768804266,24
"145",0.25,52.4382178824506,24
"146",0.3,102.512182637732,24
"147",0.35,137.124872319615,24
"148",0.4,173.995415984489,24
"149",0.45,204.803961571627,24
"150",0.5,235.317917834732,24
"151",0.55,265.471937836759,24
"152",0.6,296.147187081556,24
"153",0.65,337.88044713805,24
"154",0.7,388.978161892563,24
"155",0.75,423.390784253168,24
"156",0.8,458.231198920514,24
"157",0.85,493.033959052863,24
"158",0.9,546.61209933327,24
"159",0.95,620.288649388046,24
"160",0.975,679.091316251712,24
"161",0.99,763.885188399112,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0.8,25
"165",0.1,5,25
"166",0.15,7.975,25
"167",0.2,20.2632552820079,25
"168",0.25,46.0693580815997,25
"169",0.3,81.3090850034194,25
"170",0.35,112.560798685886,25
"171",0.4,143.125334892304,25
"172",0.45,167.926887012574,25
"173",0.5,193.935240870224,25
"174",0.55,218.722275600118,25
"175",0.6,249.907978553432,25
"176",0.65,289.757377001124,25
"177",0.7,331.054676939987,25
"178",0.75,362.10863237336,25
"179",0.8,390.623390429813,25
"180",0.85,421.498847273785,25
"181",0.9,463.149976967025,25
"182",0.95,531.528171704046,25
"183",0.975,584.446672332362,25
"184",0.99,664.27701442229,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0.7,26
"188",0.1,5.5,26
"189",0.15,7.5239603960396,26
"190",0.2,14.5527864765251,26
"191",0.25,35.8875620422078,26
"192",0.3,62.5899207475829,26
"193",0.35,86.5244451898325,26
"194",0.4,109.642888922489,26
"195",0.45,132.686930919905,26
"196",0.5,153.341450566656,26
"197",0.55,176.950734678656,26
"198",0.6,207.194113966643,26
