"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,0,18
"4",0.1,0,18
"5",0.15,0.351925320886815,18
"6",0.2,3.25719699295323,18
"7",0.25,5.3624868180735,18
"8",0.3,6.83369428708043,18
"9",0.35,8.62144277198367,18
"10",0.4,10.5992536095256,18
"11",0.45,12.9141099163549,18
"12",0.5,15.6219918776942,18
"13",0.55,19.1030519620052,18
"14",0.6,22.6907052636269,18
"15",0.65,25.8093492047779,18
"16",0.7,30.8657539479964,18
"17",0.75,37.8763111157527,18
"18",0.8,50.544022797677,18
"19",0.85,58.2242099597955,18
"20",0.9,65.5839809934473,18
"21",0.95,72.6486100133431,18
"22",0.975,91.5578983335362,18
"23",0.99,128.089876619267,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,0,19
"27",0.1,0,19
"28",0.15,0.248049512378094,19
"29",0.2,4.58790292735008,19
"30",0.25,7.43803476952073,19
"31",0.3,9.48581288596055,19
"32",0.35,11.941790909506,19
"33",0.4,14.4743418549077,19
"34",0.45,17.6285487582603,19
"35",0.5,21.5524573301411,19
"36",0.55,26.4920631141175,19
"37",0.6,31.6157075990919,19
"38",0.65,36.6568692305538,19
"39",0.7,40.7889280163279,19
"40",0.75,43.9346542117382,19
"41",0.8,47.0199217720019,19
"42",0.85,51.0309686650677,19
"43",0.9,55.9986516891828,19
"44",0.95,92.443098422242,19
"45",0.975,156.009524707593,19
"46",0.99,193.468884820843,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,0,20
"50",0.1,0,20
"51",0.15,0.28159509202454,20
"52",0.2,6.21145299177743,20
"53",0.25,9.62862439813413,20
"54",0.3,12.2906244071946,20
"55",0.35,14.8547943678312,20
"56",0.4,17.4064444925967,20
"57",0.45,20.5388519705988,20
"58",0.5,23.8728734402999,20
"59",0.55,27.7018513158678,20
"60",0.6,30.6518116807728,20
"61",0.65,32.9224883706165,20
"62",0.7,36.1255605516375,20
"63",0.75,39.3534679970049,20
"64",0.8,43.2839928652343,20
"65",0.85,50.1419723237926,20
"66",0.9,64.6379122043181,20
"67",0.95,116.926033707382,20
"68",0.975,180.012747723778,20
"69",0.99,252.252031463377,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,0,21
"73",0.1,0,21
"74",0.15,0.303325791855204,21
"75",0.2,7.04742401548734,21
"76",0.25,11.2059129044739,21
"77",0.3,13.8943634581466,21
"78",0.35,15.9103450208827,21
"79",0.4,17.8889825208679,21
"80",0.45,19.6060455994079,21
"81",0.5,21.437479432933,21
"82",0.55,23.2670493980264,21
"83",0.6,25.4814968444826,21
"84",0.65,27.8404812910399,21
"85",0.7,30.5168993352984,21
"86",0.75,34.2774347550184,21
"87",0.8,41.2630697227383,21
"88",0.85,52.6249087584401,21
"89",0.9,70.0338653133646,21
"90",0.95,103.764544637917,21
"91",0.975,172.743327987056,21
"92",0.99,250.493647038604,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0,22
"96",0.1,0,22
"97",0.15,0.206298262548262,22
"98",0.2,6.21521697648837,22
"99",0.25,10.3738761820016,22
"100",0.3,12.7766206495993,22
"101",0.35,14.3292261111736,22
"102",0.4,15.9626303534014,22
"103",0.45,16.8729379624285,22
"104",0.5,18.509972383385,22
"105",0.55,20.717118950682,22
"106",0.6,23.6184473156051,22
"107",0.65,27.0288999380441,22
"108",0.7,30.7942306183295,22
"109",0.75,35.9314463467856,22
"110",0.8,42.1441408362898,22
"111",0.85,50.6038199597695,22
"112",0.9,69.5799480035759,22
"113",0.95,108.306061051211,22
"114",0.975,147.442634503132,22
"115",0.99,182.470374158681,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,0,23
"119",0.1,0,23
"120",0.15,0.610351317440402,23
"121",0.2,5.85682090165253,23
"122",0.25,8.22483340108564,23
"123",0.3,9.82521703690722,23
"124",0.35,11.6162683231938,23
"125",0.4,13.3477235313578,23
"126",0.45,15.5844231475547,23
"127",0.5,18.4050156133018,23
"128",0.55,21.7252966161676,23
"129",0.6,24.8503381032194,23
"130",0.65,28.4010430227829,23
"131",0.7,32.6603286766775,23
"132",0.75,36.95418591459,23
"133",0.8,42.8187287556178,23
"134",0.85,49.9800300988434,23
"135",0.9,67.7368218460461,23
"136",0.95,105.17537763366,23
"137",0.975,167.352654471856,23
"138",0.99,217.522285179395,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0,24
"142",0.1,0,24
"143",0.15,0.709644078899482,24
"144",0.2,4.75081102042799,24
"145",0.25,5.6879953206477,24
"146",0.3,6.79227939796114,24
"147",0.35,8.84859157226281,24
"148",0.4,11.9549663954188,24
"149",0.45,15.4734061417161,24
"150",0.5,19.7512554168372,24
"151",0.55,23.1145765608938,24
"152",0.6,26.4198576497236,24
"153",0.65,29.4971168830274,24
"154",0.7,33.0083262087057,24
"155",0.75,37.7252189332503,24
"156",0.8,43.3520627963121,24
"157",0.85,48.8490900845005,24
"158",0.9,59.6925260699499,24
"159",0.95,88.6478889894244,24
"160",0.975,156.717832550449,24
"161",0.99,226.371026851636,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0,25
"165",0.1,0,25
"166",0.15,1.23453554028048,25
"167",0.2,3.36174413857796,25
"168",0.25,4.82817774233977,25
"169",0.3,5.69380252072506,25
"170",0.35,7.22472271114858,25
"171",0.4,10.6687952994268,25
"172",0.45,16.297529074854,25
"173",0.5,20.456348387768,25
"174",0.55,24.636227579572,25
"175",0.6,28.4361985468028,25
"176",0.65,30.9904568323827,25
"177",0.7,34.2592360202714,25
"178",0.75,37.4353116114972,25
"179",0.8,41.5891333919982,25
"180",0.85,46.8468164330829,25
"181",0.9,55.504315305794,25
"182",0.95,74.6081825086228,25
"183",0.975,130.378924612454,25
"184",0.99,202.182596431278,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0,26
"188",0.1,0,26
"189",0.15,0.374283400686795,26
"190",0.2,1.77145197795144,26
"191",0.25,3.10530592555613,26
"192",0.3,4.35700973043988,26
"193",0.35,5.79160294375481,26
"194",0.4,10.3659970409436,26
"195",0.45,15.5245268393432,26
"196",0.5,20.8017277446555,26
"197",0.55,24.8029784831988,26
"198",0.6,28.2884245464372,26
"199",0.65,31.3070330182229,26
"200",0.7,33.9300682729893,26
"201",0.75,36.5056541369857,26
