"","quantile","value","horizon"
"1",0.01,1.79626479540575,25
"2",0.025,5.04870810780877,25
"3",0.05,6.10103084655537,25
"4",0.1,18.2316474449772,25
"5",0.15,26.5509131905439,25
"6",0.2,30.6223701881251,25
"7",0.25,40.2559549890869,25
"8",0.3,57.0038933366072,25
"9",0.35,61.8127872936098,25
"10",0.4,69.0048711761247,25
"11",0.45,73.4025386671038,25
"12",0.5,76.142406983036,25
"13",0.55,79.7876077066185,25
"14",0.6,83.2740119089994,25
"15",0.65,87.9350070548465,25
"16",0.7,92.3561478542761,25
"17",0.75,104.11858278236,25
"18",0.8,116.908607424474,25
"19",0.85,131.112593978227,25
"20",0.9,141.088004371403,25
"21",0.95,154.39914739363,25
"22",0.975,169.869577264685,25
"23",0.99,181.901200975701,25
"24",0.01,0.675551501197311,26
"25",0.025,3.50196924445186,26
"26",0.05,4.28703879301366,26
"27",0.1,14.5082951828954,26
"28",0.15,22.5792762348953,26
"29",0.2,30.7360453310221,26
"30",0.25,35.6754495941146,26
"31",0.3,44.1479685139585,26
"32",0.35,50.1454099100433,26
"33",0.4,55.4763088537544,26
"34",0.45,62.0171013914367,26
"35",0.5,65.3475880519288,26
"36",0.55,68.7161540964184,26
"37",0.6,73.1763021036691,26
"38",0.65,77.2586495057062,26
"39",0.7,82.4512979585333,26
"40",0.75,95.5591708707949,26
"41",0.8,118.212348530821,26
"42",0.85,149.776929862531,26
"43",0.9,174.6,26
"44",0.95,192.3,26
"45",0.975,206.3,26
"46",0.99,214.98,26
"47",0.01,0.226361024761622,27
"48",0.025,2.48391417169549,27
"49",0.05,2.98234626806458,27
"50",0.1,14.9747205936888,27
"51",0.15,20.6971594469338,27
"52",0.2,26.5605653927318,27
"53",0.25,29.7428113112014,27
"54",0.3,33.4956451325988,27
"55",0.35,37.1153015042763,27
"56",0.4,43.0505095338065,27
"57",0.45,48.3357860627901,27
"58",0.5,51.7163823377468,27
"59",0.55,56.2855191938288,27
"60",0.6,59.1632940372593,27
"61",0.65,63.0116715066744,27
"62",0.7,67.1423953086066,27
"63",0.75,72.4598418975127,27
"64",0.8,86.8634698497633,27
"65",0.85,162.7,27
"66",0.9,194,27
"67",0.95,220.3,27
"68",0.975,234.3,27
"69",0.99,244.22,27
"70",0.01,0.105421497890354,28
"71",0.025,1.79467094213232,28
"72",0.05,2.1743447767259,28
"73",0.1,12.1056473009889,28
"74",0.15,17.4337699690357,28
"75",0.2,21.3992078931419,28
"76",0.25,23.5453996836456,28
"77",0.3,25.9596387949062,28
"78",0.35,28.7736858264226,28
"79",0.4,30.8227253893144,28
"80",0.45,34.1038984645157,28
"81",0.5,37.7271244028011,28
"82",0.55,40.4604462861194,28
"83",0.6,44.3822198477062,28
"84",0.65,48.3650511358841,28
"85",0.7,53.0705080429303,28
"86",0.75,58.6025453608479,28
"87",0.8,68.7454476015888,28
"88",0.85,144.9,28
"89",0.9,189.2,28
"90",0.95,208.8,28
"91",0.975,236.45,28
"92",0.99,262,28
"93",0.01,0.061695422287051,29
"94",0.025,1.14367227644111,29
"95",0.05,1.60410287964329,29
"96",0.1,7.79083492022911,29
"97",0.15,12.3259710607914,29
"98",0.2,13.9673932943148,29
"99",0.25,16.6183088498746,29
"100",0.3,18.7679285797308,29
"101",0.35,20.9484077786246,29
"102",0.4,23.4342943235815,29
"103",0.45,25.4098869694254,29
"104",0.5,28.2221446032345,29
"105",0.55,31.1507450917695,29
"106",0.6,34.2647054606151,29
"107",0.65,37.0988042185604,29
"108",0.7,40.4884546666965,29
"109",0.75,45.3139217686211,29
"110",0.8,56.1790441941198,29
"111",0.85,102.5,29
"112",0.9,141.6,29
"113",0.95,167.6,29
"114",0.975,203.75,29
"115",0.99,225.78,29
"116",0.01,0.041125835983443,30
"117",0.025,0.784819037514054,30
"118",0.05,1.22904970297165,30
"119",0.1,4.92169366476099,30
"120",0.15,6.95980600228408,30
"121",0.2,8.68972587736488,30
"122",0.25,10.3239769856078,30
"123",0.3,11.8493932484464,30
"124",0.35,13.4818207003422,30
"125",0.4,15.0848615743557,30
"126",0.45,17.7457515993481,30
"127",0.5,20.0212334062658,30
"128",0.55,22.6961212718046,30
"129",0.6,25.2976710104489,30
"130",0.65,27.1082381845798,30
"131",0.7,29.5954546713281,30
"132",0.75,33.1687701880489,30
"133",0.8,40.836886204549,30
"134",0.85,66.9262867240998,30
"135",0.9,90.8,30
"136",0.95,114.7,30
"137",0.975,150,30
"138",0.99,169.88,30
"139",0.01,0.0149181884176981,31
"140",0.025,0.687126245277198,31
"141",0.05,0.964862864738252,31
"142",0.1,3.01669918814794,31
"143",0.15,4.81039794871247,31
"144",0.2,5.85464401807659,31
"145",0.25,6.91640852828721,31
"146",0.3,8.0040222534851,31
"147",0.35,9.12801404243525,31
"148",0.4,10.1535162000372,31
"149",0.45,11.3797935514684,31
"150",0.5,13.6429113984814,31
"151",0.55,15.6359418793539,31
"152",0.6,17.9180888742455,31
"153",0.65,20.5134561819968,31
