"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0.206639511201629,33
"5",0.15,0.245247148288973,33
"6",0.2,0.527903556979099,33
"7",0.25,0.751156414482327,33
"8",0.3,0.863324125508047,33
"9",0.35,0.985941773186518,33
"10",0.4,1.09538598167197,33
"11",0.45,1.9182975480661,33
"12",0.5,2.51165980471623,33
"13",0.55,2.83886415491722,33
"14",0.6,3.53960107734526,33
"15",0.65,5.07617841908866,33
"16",0.7,6.63190140698251,33
"17",0.75,7.84761093212837,33
"18",0.8,13.3882144063311,33
"19",0.85,19.8338949687314,33
"20",0.9,25.9938578016113,33
"21",0.95,35.1807626496903,33
"22",0.975,41.9047441425177,33
"23",0.99,53.5255537816664,33
