"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0.48,31
"3",0.05,0.7,31
"4",0.1,1.15,31
"5",0.15,1.6,31
"6",0.2,11.689605,31
"7",0.25,36.9257957378691,31
"8",0.3,45.3664078139792,31
"9",0.35,50.5515050843461,31
"10",0.4,55.7809223942848,31
"11",0.45,61.7564744193188,31
"12",0.5,68.5670879957613,31
"13",0.55,73.6629123050851,31
"14",0.6,79.2575290618665,31
"15",0.65,84.7440181579234,31
"16",0.7,91.8950936128481,31
"17",0.75,97.363017622078,31
"18",0.8,114.281312873303,31
"19",0.85,133.277583965279,31
"20",0.9,146.893129245945,31
"21",0.95,165.137445985431,31
"22",0.975,181.492004454864,31
"23",0.99,203.273330583259,31
"24",0.01,0,32
"25",0.025,0.3775,32
"26",0.05,0.6,32
"27",0.1,0.95,32
"28",0.15,1.4,32
"29",0.2,7.651535,32
"30",0.25,24.7852593404837,32
"31",0.3,31.9148967228475,32
"32",0.35,34.9362214266074,32
"33",0.4,39.0750163878889,32
"34",0.45,43.4778864559382,32
"35",0.5,48.7634093864053,32
"36",0.55,53.1359620900066,32
"37",0.6,57.4912149596958,32
"38",0.65,61.7167839949253,32
"39",0.7,69.0384763863923,32
"40",0.75,74.2527517779332,32
"41",0.8,85.0322645166787,32
"42",0.85,97.3993949005586,32
"43",0.9,112.421624399793,32
"44",0.95,127.437932360312,32
"45",0.975,144.102492271012,32
"46",0.99,159.331727883768,32
"47",0.01,0,33
"48",0.025,0.29,33
"49",0.05,0.5,33
"50",0.1,0.85,33
"51",0.15,1.2,33
"52",0.2,4.531705,33
"53",0.25,17.365316962718,33
"54",0.3,21.6570585676368,33
"55",0.35,24.5591197570708,33
"56",0.4,27.7390425978141,33
"57",0.45,30.5613741863424,33
"58",0.5,34.2947518674212,33
"59",0.55,38.76566037231,33
"60",0.6,43.6057307526347,33
"61",0.65,46.7592902509577,33
"62",0.7,51.2990739170496,33
"63",0.75,56.1583172148902,33
"64",0.8,64.9108728215985,33
"65",0.85,74.6120209253963,33
"66",0.9,83.5496052582538,33
"67",0.95,95.3464914995455,33
"68",0.975,108.262917942995,33
"69",0.99,124.461040777943,33
