"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0,29
"4",0.1,0,29
"5",0.15,4.24313307160817,29
"6",0.2,11.2956261876449,29
"7",0.25,15.4244954142873,29
"8",0.3,18.0343045284533,29
"9",0.35,20.3097397751586,29
"10",0.4,22.5459707059989,29
"11",0.45,24.7982411837832,29
"12",0.5,27.0824553253419,29
"13",0.55,29.3808502879268,29
"14",0.6,31.8949452839354,29
"15",0.65,35.3357296946158,29
"16",0.7,41.0807066493783,29
"17",0.75,48.4007812540134,29
"18",0.8,65.9489000893638,29
"19",0.85,98.2864324492663,29
"20",0.9,122.418348111247,29
"21",0.95,145.377990573003,29
"22",0.975,159.959766552977,29
"23",0.99,180.231166462763,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0,30
"27",0.1,0,30
"28",0.15,3.32181881181956,30
"29",0.2,6.69818217668132,30
"30",0.25,9.22245670583229,30
"31",0.3,11.3903866177516,30
"32",0.35,13.4559314806345,30
"33",0.4,15.2609818067594,30
"34",0.45,16.7185030291735,30
"35",0.5,18.8158560159926,30
"36",0.55,21.3495249316252,30
"37",0.6,24.1899945614085,30
"38",0.65,27.6177824095612,30
"39",0.7,32.0244112171848,30
"40",0.75,39.5038987250426,30
"41",0.8,54.1007535282698,30
"42",0.85,71.7857623297619,30
"43",0.9,89.3060232803388,30
"44",0.95,108.621441563353,30
"45",0.975,120.245691118759,30
"46",0.99,140.353425043749,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0,31
"51",0.15,1.41026926493651,31
"52",0.2,3.47764492307745,31
"53",0.25,5.18450073442947,31
"54",0.3,6.68909611490473,31
"55",0.35,8.19238960659037,31
"56",0.4,9.67012685985118,31
"57",0.45,11.1021217975958,31
"58",0.5,13.2304095468344,31
"59",0.55,15.7977162870026,31
"60",0.6,18.0276534657358,31
"61",0.65,21.2888474416606,31
"62",0.7,24.6904728487883,31
"63",0.75,30.7610774867952,31
"64",0.8,39.8083148555254,31
"65",0.85,50.5615127416861,31
"66",0.9,61.2813686413367,31
"67",0.95,77.0535668984488,31
"68",0.975,90.7160218721429,31
"69",0.99,117.68094203756,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0,32
"74",0.15,0.371600730911561,32
"75",0.2,1.71564560080777,32
"76",0.25,2.93962597204591,32
"77",0.3,4.1687456614281,32
"78",0.35,5.38480171322946,32
"79",0.4,6.58477149801833,32
"80",0.45,8.09237790959203,32
"81",0.5,9.42916687197672,32
"82",0.55,11.1543578169246,32
"83",0.6,13.3140289415975,32
"84",0.65,15.819487027738,32
"85",0.7,18.2110996350112,32
