"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0.0681352039059862,36
"4",0.1,1.48236879466465,36
"5",0.15,3.35163685849252,36
"6",0.2,5.18393237877926,36
"7",0.25,6.40762893199016,36
"8",0.3,8.02184681504288,36
"9",0.35,8.93740309219812,36
"10",0.4,10.2708852341931,36
"11",0.45,11.8652638538739,36
"12",0.5,14.2726729745267,36
"13",0.55,17.2767727935638,36
"14",0.6,24.0593919027519,36
"15",0.65,33.5207225102282,36
"16",0.7,46.8457737488774,36
"17",0.75,65.2105608904072,36
"18",0.8,91.5469013006886,36
"19",0.85,118.200428642348,36
"20",0.9,139.565357861143,36
"21",0.95,160.035873789019,36
"22",0.975,179.605700268708,36
"23",0.99,195.709488781256,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0.0167526968343451,37
"27",0.1,0.986578793280869,37
"28",0.15,2.43993282894669,37
"29",0.2,3.92218704299977,37
"30",0.25,4.88899762522237,37
"31",0.3,5.7023800897587,37
"32",0.35,6.62380126850731,37
"33",0.4,7.69311336137,37
"34",0.45,8.98027225025052,37
"35",0.5,10.470880529424,37
"36",0.55,12.8426236401871,37
"37",0.6,16.3574480311205,37
"38",0.65,23.4455641535083,37
"39",0.7,33.1633669235329,37
"40",0.75,47.2890084923095,37
"41",0.8,69.0710222222223,37
"42",0.85,101.912977154194,37
"43",0.9,126.480505823627,37
"44",0.95,148.239400067032,37
"45",0.975,166.392380650613,37
"46",0.99,187.332,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.678982713179106,38
"51",0.15,1.64400493318889,38
"52",0.2,2.75409931587836,38
"53",0.25,3.70360521813314,38
"54",0.3,4.4893814342893,38
"55",0.35,5.15731755728082,38
"56",0.4,5.78607485126928,38
"57",0.45,6.65854321615776,38
"58",0.5,7.94681591638555,38
"59",0.55,9.47955089708761,38
"60",0.6,11.7858195973967,38
"61",0.65,15.5504598016805,38
"62",0.7,22.0720181723297,38
"63",0.75,31.9580840799449,38
"64",0.8,47.7791919191919,38
"65",0.85,82.4788676737014,38
"66",0.9,116.862685779936,38
"67",0.95,138.635,38
"68",0.975,152.635,38
"69",0.99,168.355,38
