"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0.0359429598485594,38
"5",0.15,0.986976995969462,38
"6",0.2,1.87234886287831,38
"7",0.25,2.5493423517013,38
"8",0.3,3.01730495472365,38
"9",0.35,3.642254127572,38
"10",0.4,4.3127180564396,38
"11",0.45,4.99585787167601,38
"12",0.5,5.53506824636812,38
"13",0.55,6.15697739677659,38
"14",0.6,6.96496518952973,38
"15",0.65,7.77583937160162,38
"16",0.7,8.82228336340305,38
"17",0.75,10.1558626607246,38
"18",0.8,12.0410000959094,38
"19",0.85,14.8150636169358,38
"20",0.9,18.4229827943903,38
"21",0.95,25.1743715241912,38
"22",0.975,29.8658511177357,38
"23",0.99,36.4301160625606,38
