"","quantile","value","horizon"
"1",0.01,2.3151334052661,17
"2",0.025,4.49892204003054,17
"3",0.05,6.39013930114718,17
"4",0.1,10.10694437162,17
"5",0.15,14.0188139360551,17
"6",0.2,19.3978194182252,17
"7",0.25,26.8613920058409,17
"8",0.3,34.6582381422694,17
"9",0.35,42.9244787815658,17
"10",0.4,52.7413072256789,17
"11",0.45,62.7572843308143,17
"12",0.5,74.0964422516844,17
"13",0.55,94.5685662556916,17
"14",0.6,116.999757695677,17
"15",0.65,132.876457612598,17
"16",0.7,151.236539827195,17
"17",0.75,168.539280703946,17
"18",0.8,192.922428930718,17
"19",0.85,218.526866933605,17
"20",0.9,246.058633572168,17
"21",0.95,280.909828203635,17
"22",0.975,308.950319670639,17
"23",0.99,356.889662409555,17
"24",0.01,2.22218772062515,18
"25",0.025,3.6699787572763,18
"26",0.05,5.83269898053762,18
"27",0.1,8.86869525241919,18
"28",0.15,12.7057126167014,18
"29",0.2,18.8767207552989,18
"30",0.25,25.9010871062481,18
"31",0.3,34.3393914456406,18
"32",0.35,43.8767500202986,18
"33",0.4,53.3175398652204,18
"34",0.45,65.7632089770364,18
"35",0.5,78.5647873762734,18
"36",0.55,91.9951820789498,18
"37",0.6,106.040305850611,18
"38",0.65,121.34940207126,18
"39",0.7,143.192285463927,18
"40",0.75,173.591875881571,18
"41",0.8,199.284604586759,18
"42",0.85,219.919126660415,18
"43",0.9,247.799302567149,18
"44",0.95,293.990667255995,18
"45",0.975,325.281444160797,18
"46",0.99,394.499565548268,18
"47",0.01,1.64032785227162,19
"48",0.025,3.07421457723677,19
"49",0.05,5.12573351058597,19
"50",0.1,8.41641740050483,19
"51",0.15,12.3400283415252,19
"52",0.2,19.0674871356027,19
"53",0.25,27.2792782601269,19
"54",0.3,34.3629525908795,19
"55",0.35,45.8726031239452,19
"56",0.4,56.4196660940378,19
"57",0.45,64.8515497820939,19
"58",0.5,74.7538239413074,19
"59",0.55,84.9179943355259,19
"60",0.6,96.4786779591305,19
"61",0.65,112.960493330694,19
"62",0.7,138.678389448886,19
"63",0.75,164.590035891999,19
"64",0.8,186.420246533124,19
"65",0.85,213.627063948884,19
"66",0.9,250.660337034959,19
"67",0.95,309.666162938439,19
"68",0.975,368.841438899586,19
"69",0.99,515.613071179252,19
"70",0.01,1.37909391302338,20
"71",0.025,2.45051654029575,20
"72",0.05,4.80716470514665,20
"73",0.1,8.64095580629232,20
"74",0.15,12.8106431157289,20
"75",0.2,20.3849290939583,20
"76",0.25,27.7698321882882,20
"77",0.3,36.9895815982347,20
"78",0.35,44.4480365120339,20
"79",0.4,51.9758694943897,20
"80",0.45,59.781905146999,20
"81",0.5,69.538423786695,20
"82",0.55,82.7147489102478,20
"83",0.6,97.0293245819215,20
"84",0.65,113.661604466998,20
"85",0.7,129.214248236549,20
"86",0.75,149.130454378369,20
"87",0.8,171.217985245805,20
"88",0.85,208.394167352645,20
"89",0.9,255.64572051029,20
"90",0.95,322.183059413832,20
"91",0.975,468.142882241407,20
"92",0.99,653.678528961894,20
"93",0.01,0.899756855632258,21
"94",0.025,2.29755568225464,21
"95",0.05,4.66150390878665,21
"96",0.1,8.31379220822836,21
