"","quantile","value","horizon"
"1",0.01,2.42,16
"2",0.025,3.53834331562888,16
"3",0.05,4.5415376878727,16
"4",0.1,6.31741152308191,16
"5",0.15,7.69639655548443,16
"6",0.2,9.22237283177403,16
"7",0.25,10.03099609948,16
"8",0.3,10.9986529545093,16
"9",0.35,12.0457281865312,16
"10",0.4,13.1828277896271,16
"11",0.45,14.4332334037538,16
"12",0.5,15.6165997115865,16
"13",0.55,16.9630305350818,16
"14",0.6,18.7833247596315,16
"15",0.65,22.2736915612071,16
"16",0.7,26.4409876629049,16
"17",0.75,36.5168756983458,16
"18",0.8,126.929595553,16
"19",0.85,149.477272727273,16
"20",0.9,165.964285714286,16
"21",0.95,182.903343108504,16
"22",0.975,195.363831297927,16
"23",0.99,211.644,16
"24",0.01,3.559,17
"25",0.025,5.17454545454545,17
"26",0.05,6.6997161568319,17
"27",0.1,9.49113915642644,17
"28",0.15,12.2427150132697,17
"29",0.2,13.4620080947513,17
"30",0.25,14.4389409418273,17
"31",0.3,15.4754879992904,17
"32",0.35,16.8552919963504,17
"33",0.4,18.1941404331667,17
"34",0.45,19.834441905125,17
"35",0.5,22.1054588410447,17
"36",0.55,24.8656726165069,17
"37",0.6,28.4154379218371,17
"38",0.65,33.7278352559363,17
"39",0.7,46.7663611005562,17
"40",0.75,76.4066977952586,17
"41",0.8,163.663443712057,17
"42",0.85,177.699886357015,17
"43",0.9,191.649886223838,17
"44",0.95,211.223087035873,17
"45",0.975,241.201341572643,17
"46",0.99,330.25286162557,17
"47",0.01,3.583,18
"48",0.025,5.54,18
"49",0.05,6.97041283397296,18
"50",0.1,10.5522767458728,18
"51",0.15,14.4453645303694,18
"52",0.2,16.4675045453762,18
"53",0.25,18.6559581034456,18
"54",0.3,20.3971925797568,18
"55",0.35,22.2527471761186,18
"56",0.4,24.3868418710506,18
"57",0.45,26.9909815711518,18
"58",0.5,29.683617506289,18
"59",0.55,33.2508337546272,18
"60",0.6,38.9117614847773,18
"61",0.65,52.3077154024359,18
"62",0.7,79.7710679473122,18
"63",0.75,154.390671261197,18
"64",0.8,176.815389206814,18
"65",0.85,190.543003538935,18
"66",0.9,210.423773132891,18
"67",0.95,254.460781992922,18
"68",0.975,484.590327380147,18
"69",0.99,1011.77123457297,18
"70",0.01,4.203,19
"71",0.025,5.65,19
"72",0.05,7.3896338637417,19
"73",0.1,11.8810673620428,19
"74",0.15,15.4412008114634,19
"75",0.2,19.2649543132928,19
"76",0.25,22.8304374184,19
"77",0.3,25.6169162292653,19
"78",0.35,28.2481508608337,19
"79",0.4,30.9868535020976,19
"80",0.45,34.317819280514,19
"81",0.5,37.5754552835974,19
"82",0.55,41.7096920429069,19
"83",0.6,52.4564914906964,19
"84",0.65,75.4305400728597,19
"85",0.7,133.961011620156,19
"86",0.75,154.587222697542,19
"87",0.8,167.707308985191,19
"88",0.85,180.615969547249,19
"89",0.9,204.256205491351,19
"90",0.95,379.860107507612,19
"91",0.975,989.539514159703,19
"92",0.99,1512.98795860221,19
"93",0.01,4.847,20
"94",0.025,6.2584992199688,20
"95",0.05,8.72331587028778,20
"96",0.1,12.1228654770083,20
"97",0.15,15.8234283341963,20
"98",0.2,18.706012512825,20
"99",0.25,23.7251030498774,20
"100",0.3,29.5272852756771,20
"101",0.35,33.779461939895,20
"102",0.4,37.527202230148,20
"103",0.45,41.9603116129556,20
"104",0.5,46.9221060806581,20
"105",0.55,53.4172313521201,20
"106",0.6,62.4033414003638,20
"107",0.65,95.3972908730764,20
"108",0.7,124.499133402871,20
"109",0.75,134.304003897147,20
"110",0.8,144.305710854273,20
"111",0.85,159.528885970951,20
"112",0.9,193.599290961192,20
"113",0.95,628.35815695375,20
"114",0.975,810.415703877356,20
"115",0.99,1146.5446963055,20
"116",0.01,5.03860847736482,21
"117",0.025,6.66676046767046,21
"118",0.05,8.56673587039442,21
"119",0.1,11.2967685626227,21
"120",0.15,13.9212510140012,21
"121",0.2,16.2454697670638,21
"122",0.25,19.7198170925314,21
"123",0.3,24.4960901456113,21
"124",0.35,35.9710759094864,21
"125",0.4,42.6178356787211,21
"126",0.45,48.019411846545,21
"127",0.5,54.3022832698698,21
"128",0.55,61.1377820527291,21
"129",0.6,74.7198835078214,21
"130",0.65,92.4650745361546,21
"131",0.7,100.366320567898,21
"132",0.75,108.473943478025,21
"133",0.8,117.677542706351,21
"134",0.85,132.980804775041,21
"135",0.9,173.537510894449,21
"136",0.95,320.642561458122,21
"137",0.975,903.526200457507,21
"138",0.99,1077.37531254179,21
"139",0.01,4.36364896272704,22
"140",0.025,5.72977896403773,22
"141",0.05,7.21148610487236,22
"142",0.1,9.59249479524125,22
"143",0.15,11.6889453642206,22
"144",0.2,13.9935814396394,22
"145",0.25,16.9445758726155,22
"146",0.3,21.0050519268625,22
"147",0.35,32.6155904616835,22
"148",0.4,44.4042080759171,22
"149",0.45,51.6185915374142,22
"150",0.5,58.4370303243895,22
"151",0.55,64.9644301988735,22
"152",0.6,71.028430690249,22
"153",0.65,75.7783586519976,22
"154",0.7,81.1982573650936,22
"155",0.75,86.7483944849685,22
"156",0.8,94.2484809611474,22
"157",0.85,110.320409707864,22
"158",0.9,155.338219928617,22
"159",0.95,233.273759426022,22
"160",0.975,466.689505315285,22
"161",0.99,824.07656880956,22
"162",0.01,3.50971636920497,23
"163",0.025,4.61082906017518,23
"164",0.05,6.37646042880874,23
"165",0.1,8.99179762302182,23
"166",0.15,10.8521609719705,23
"167",0.2,13.2722367004358,23
"168",0.25,15.5531651318333,23
"169",0.3,18.9143818688123,23
"170",0.35,28.1531020894452,23
"171",0.4,39.7637327420672,23
"172",0.45,46.1066645608108,23
"173",0.5,50.0590624622356,23
"174",0.55,53.5438564896917,23
"175",0.6,58.0460636189052,23
"176",0.65,62.5222474888189,23
"177",0.7,67.5933599473279,23
"178",0.75,78.0911726136833,23
"179",0.8,91.0516619001237,23
"180",0.85,108.763014322203,23
"181",0.9,153.568903496601,23
"182",0.95,229.368481677164,23
"183",0.975,324.546433332537,23
"184",0.99,390.909831912808,23
"185",0.01,2.54538873592265,24
"186",0.025,3.88167734364193,24
"187",0.05,5.56719299623803,24
"188",0.1,8.0757015465538,24
"189",0.15,10.4859116182241,24
"190",0.2,12.0419026765533,24
"191",0.25,13.8389158292332,24
"192",0.3,16.7215310205098,24
"193",0.35,21.4630779856599,24
"194",0.4,27.9507591852768,24
"195",0.45,32.5038602816389,24
"196",0.5,35.6036810975777,24
"197",0.55,39.3012533887579,24
"198",0.6,43.3022507103631,24
"199",0.65,51.9892091336625,24
"200",0.7,68.2339174480379,24
"201",0.75,81.4553295480888,24
"202",0.8,97.2582386036332,24
"203",0.85,113.26204153197,24
"204",0.9,139.339182089088,24
"205",0.95,182.911623054054,24
"206",0.975,267.43,24
"207",0.99,408.390999999999,24
"208",0.01,1.31017615000844,25
"209",0.025,3.18112102620944,25
"210",0.05,5.30945495444239,25
"211",0.1,8.10554580707182,25
"212",0.15,10.3683983430877,25
"213",0.2,11.9445906705124,25
"214",0.25,14.0440567076138,25
"215",0.3,15.8054757845146,25
"216",0.35,17.7408286962168,25
"217",0.4,20.6752491884539,25
"218",0.45,22.9267911352903,25
"219",0.5,25.5522741620432,25
"220",0.55,28.595828847762,25
"221",0.6,31.6251081110996,25
"222",0.65,43.1584380853928,25
"223",0.7,68.217190053522,25
"224",0.75,79.0130327205386,25
"225",0.8,92.2072308093283,25
"226",0.85,110.109007599718,25
"227",0.9,130.803303624524,25
"228",0.95,182.689709831446,25
"229",0.975,262.508408035573,25
"230",0.99,434.370999999999,25
"231",0.01,0.48011486557267,26
"232",0.025,1.15854613930564,26
"233",0.05,3.36891888651717,26
"234",0.1,6.50820883092377,26
"235",0.15,8.50468059203305,26
"236",0.2,10.458229133183,26
"237",0.25,11.9184762291537,26
"238",0.3,13.5403965589906,26
"239",0.35,14.9723597201908,26
"240",0.4,16.2140949823408,26
"241",0.45,17.5439478038264,26
"242",0.5,19.1259620463786,26
"243",0.55,21.0284988582114,26
"244",0.6,24.0363762542963,26
"245",0.65,36.6073014312215,26
"246",0.7,55.5667387655942,26
"247",0.75,80.1061709097859,26
"248",0.8,93.1964997461879,26
"249",0.85,108.071541529064,26
"250",0.9,125.471971897879,26
"251",0.95,181.790622842481,26
"252",0.975,253.646864233661,26
"253",0.99,409.953999999999,26
"254",0.01,0.00298974230799443,27
"255",0.025,0.292611324022173,27
"256",0.05,1.46808584185733,27
"257",0.1,4.9239373486509,27
"258",0.15,7.16842166277694,27
"259",0.2,9.10268446322838,27
"260",0.25,10.3490832714262,27
"261",0.3,11.7602394872958,27
"262",0.35,12.8288499720126,27
"263",0.4,14.0838569709412,27
"264",0.45,15.4585986987593,27
"265",0.5,17.3777084954506,27
"266",0.55,19.2125768269369,27
"267",0.6,22.3834357266443,27
"268",0.65,28.8914569190836,27
"269",0.7,50.3289494208051,27
"270",0.75,77.5535858864894,27
"271",0.8,87.9488505291213,27
"272",0.85,100.533719730743,27
"273",0.9,117.071341685216,27
"274",0.95,166.524794769503,27
"275",0.975,237.876843417394,27
"276",0.99,368.828999999999,27
"277",0.01,0,28
"278",0.025,0.0329481173638415,28
"279",0.05,0.615685986111528,28
"280",0.1,3.56962028455097,28
"281",0.15,5.12920021172749,28
"282",0.2,6.24740692603351,28
"283",0.25,7.54018216296417,28
"284",0.3,8.95869440645217,28
"285",0.35,10.4698948044635,28
"286",0.4,11.7157894595338,28
"287",0.45,13.7155637442655,28
"288",0.5,15.9491622400138,28
"289",0.55,17.9865323771926,28
"290",0.6,20.263209356493,28
"291",0.65,24.5060225530457,28
"292",0.7,47.3187308085977,28
"293",0.75,68.8909504210603,28
"294",0.8,80.6306782270802,28
"295",0.85,90.4451733275735,28
"296",0.9,105.572784930071,28
"297",0.95,141.328195683453,28
"298",0.975,192.482119019208,28
"299",0.99,328.463999999999,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0.109595398384139,29
"303",0.1,2.09245964406524,29
"304",0.15,3.31948734993524,29
"305",0.2,4.51511327122683,29
"306",0.25,5.46838195657707,29
"307",0.3,6.61821837737772,29
"308",0.35,7.8552558333445,29
"309",0.4,9.37050355901853,29
"310",0.45,10.9938719279274,29
"311",0.5,12.6425058339403,29
"312",0.55,14.8052926212377,29
"313",0.6,18.1881675146401,29
"314",0.65,22.7661108103489,29
"315",0.7,37.887311827957,29
"316",0.75,58.8926202550175,29
"317",0.8,70.3127404437154,29
"318",0.85,77.6070995855032,29
"319",0.9,88.6912868043424,29
"320",0.95,115.794592045276,29
"321",0.975,165.802946478782,29
"322",0.99,265.082,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0,30
"326",0.1,1.39798836059818,30
"327",0.15,2.35711600039644,30
"328",0.2,3.11334126039109,30
"329",0.25,4.27445375699482,30
"330",0.3,5.09211254232554,30
"331",0.35,6.17846787636928,30
"332",0.4,7.5336932055215,30
"333",0.45,9.66900226118984,30
"334",0.5,12.0374010784789,30
"335",0.55,14.0398305642908,30
"336",0.6,16.7390330249467,30
"337",0.65,19.9385521308288,30
"338",0.7,28.8815934977214,30
"339",0.75,48.9954281536949,30
"340",0.8,57.4846616927514,30
"341",0.85,64.2358323806174,30
"342",0.9,74.1142256728076,30
"343",0.95,88.4233459005796,30
"344",0.975,120.128904791061,30
"345",0.99,205.976,30
"346",0.01,0,31
"347",0.025,0,31
"348",0.05,0,31
"349",0.1,0.664901040757224,31
"350",0.15,1.61400156720991,31
"351",0.2,2.41965563810113,31
"352",0.25,3.35579797631809,31
"353",0.3,4.38032116848119,31
"354",0.35,5.53678196115823,31
"355",0.4,7.14887963975387,31
"356",0.45,8.85536169029045,31
"357",0.5,11.1939159065354,31
"358",0.55,13.7104356447969,31
"359",0.6,15.6945772273586,31
"360",0.65,19.0149126944501,31
"361",0.7,24.9667447817505,31
"362",0.75,37.2376364403018,31
"363",0.8,45.8027590385631,31
"364",0.85,52.4278648264393,31
"365",0.9,58.5612740192924,31
"366",0.95,69.151885188884,31
"367",0.975,90.8234856266496,31
"368",0.99,143.96,31
"369",0.01,0,32
"370",0.025,0,32
"371",0.05,0,32
"372",0.1,0.189896524741205,32
"373",0.15,0.616140875743953,32
"374",0.2,1.2155176771756,32
"375",0.25,2.21773101703838,32
"376",0.3,3.18838307417803,32
"377",0.35,4.79664412042033,32
"378",0.4,6.25260232703282,32
"379",0.45,7.9882872841293,32
"380",0.5,9.93985045651778,32
"381",0.55,11.5661385575512,32
"382",0.6,13.0324439870343,32
"383",0.65,16.1408948830692,32
"384",0.7,20.8008368709229,32
"385",0.75,27.3999924600229,32
"386",0.8,35.2152029155044,32
"387",0.85,40.5043661097605,32
"388",0.9,46.0104028419003,32
"389",0.95,54.7192256893528,32
"390",0.975,64.3822187554882,32
"391",0.99,93.2969999999999,32
"392",0.01,0,33
