"","quantile","value","horizon"
"1",0.01,0.1,21
"2",0.025,0.4,21
"3",0.05,1.9,21
"4",0.1,3.88856564425177,21
"5",0.15,5.6605988430563,21
"6",0.2,8.27425128380007,21
"7",0.25,11.1920253899672,21
"8",0.3,13.7941675550174,21
"9",0.35,16.817522828863,21
"10",0.4,19.8392254993879,21
"11",0.45,23.4315152263868,21
"12",0.5,27.3995461316708,21
"13",0.55,32.3593909773929,21
"14",0.6,39.5120060202326,21
"15",0.65,49.3665037111943,21
"16",0.7,64.9538496680236,21
"17",0.75,83.2254316960011,21
"18",0.8,110.562790957298,21
"19",0.85,124.570885760114,21
"20",0.9,136.093018270021,21
"21",0.95,152.95,21
"22",0.975,166.635,21
"23",0.99,183.126,21
"24",0.01,0.1,22
"25",0.025,0.635,22
"26",0.05,1.6,22
"27",0.1,3.42838989538147,22
"28",0.15,5.33194586388602,22
"29",0.2,7.43537515706431,22
"30",0.25,10.2555880387343,22
"31",0.3,12.8674195619638,22
"32",0.35,15.9295398282638,22
"33",0.4,18.7576775906006,22
"34",0.45,22.2535687976387,22
"35",0.5,25.8796237382269,22
"36",0.55,30.4831113933548,22
"37",0.6,36.310853837901,22
"38",0.65,45.367602579532,22
"39",0.7,55.5309438690544,22
"40",0.75,80.6638683811126,22
"41",0.8,104.085314942886,22
"42",0.85,115.162662460983,22
"43",0.9,126.92232283139,22
"44",0.95,146.51,22
"45",0.975,161.529,22
"46",0.99,172.178,22
"47",0.01,0.1,23
"48",0.025,0.5775,23
"49",0.05,1.692087943533,23
"50",0.1,2.95577704664215,23
"51",0.15,4.5951918623959,23
"52",0.2,6.7416318919456,23
"53",0.25,9.50112527666358,23
"54",0.3,11.8247738685848,23
"55",0.35,14.1814317222385,23
"56",0.4,16.9355485923274,23
"57",0.45,20.4949666480318,23
"58",0.5,23.6590344667878,23
"59",0.55,27.7531398216883,23
"60",0.6,33.2948503324296,23
"61",0.65,39.3453646877336,23
"62",0.7,49.6400647761369,23
"63",0.75,75.2586978619042,23
"64",0.8,91.2471219292061,23
"65",0.85,101.944460905749,23
"66",0.9,116.000273370052,23
"67",0.95,135.491203287012,23
"68",0.975,148.129489060363,23
"69",0.99,165.6,23
"70",0.01,0,24
"71",0.025,0.52,24
"72",0.05,1.4,24
"73",0.1,2.88436244331948,24
"74",0.15,3.94518886224892,24
"75",0.2,5.43093988493732,24
"76",0.25,8.19770202295392,24
"77",0.3,10.4522450301873,24
"78",0.35,12.6761628512567,24
"79",0.4,14.9849300199432,24
"80",0.45,17.8149653425012,24
"81",0.5,21.5249552569098,24
"82",0.55,24.847753213013,24
"83",0.6,29.3596585628283,24
"84",0.65,35.455736649449,24
"85",0.7,48.7267232228053,24
"86",0.75,67.0375869325916,24
"87",0.8,76.6497243964542,24
"88",0.85,87.4992899010443,24
"89",0.9,100.938155517968,24
"90",0.95,121.38566211553,24
"91",0.975,136.827932949337,24
"92",0.99,149.719724546961,24
"93",0.01,0,25
"94",0.025,0.3825,25
"95",0.05,1.175,25
"96",0.1,2.56718255552511,25
"97",0.15,3.32540425564878,25
"98",0.2,4.88052767534098,25
"99",0.25,7.06702837223941,25
"100",0.3,9.24931217187349,25
"101",0.35,11.226640553409,25
"102",0.4,13.102740264107,25
"103",0.45,15.7965106381288,25
"104",0.5,18.489575171606,25
"105",0.55,21.9452320732501,25
"106",0.6,26.956359700757,25
"107",0.65,33.2174494739307,25
"108",0.7,45.2479210558844,25
"109",0.75,57.3548911032956,25
"110",0.8,64.1586782528693,25
"111",0.85,73.002839592703,25
"112",0.9,84.3684780199157,25
"113",0.95,103.16783138934,25
"114",0.975,120.126527756059,25
"115",0.99,136.638352245669,25
"116",0.01,0,26
"117",0.025,0.335,26
"118",0.05,1.05,26
"119",0.1,2.15,26
"120",0.15,2.96101755074033,26
"121",0.2,4.39919987776344,26
"122",0.25,5.81598861700621,26
"123",0.3,7.64754845972393,26
"124",0.35,9.37230289114606,26
"125",0.4,11.2011733467615,26
"126",0.45,13.1908847410245,26
"127",0.5,15.9034753522819,26
