"","quantile","value","horizon"
"1",0.01,0.110082831248022,35
"2",0.025,0.844824583868743,35
"3",0.05,4.23651324702127,35
"4",0.1,15.920408111071,35
"5",0.15,19.2923914595035,35
"6",0.2,22.8499501259956,35
"7",0.25,25.239998840203,35
"8",0.3,28.1960229774509,35
"9",0.35,33.3021131211554,35
"10",0.4,44.4196703264288,35
"11",0.45,58.5058426037404,35
"12",0.5,72.8414543199723,35
"13",0.55,85.4928572562786,35
"14",0.6,98.018243969706,35
"15",0.65,110.601276154847,35
"16",0.7,122.866011724855,35
"17",0.75,130.962543215377,35
"18",0.8,139.230664308968,35
"19",0.85,152.511638311318,35
"20",0.9,165.919089671217,35
"21",0.95,191.688208885883,35
"22",0.975,213.779220343114,35
"23",0.99,244.464520302348,35
"24",0.01,0.0364625730397596,36
"25",0.025,0.217582104211431,36
"26",0.05,1.17861500717462,36
"27",0.1,11.949483843668,36
"28",0.15,15.1850517659759,36
"29",0.2,17.0823716942988,36
"30",0.25,19.3610752442832,36
"31",0.3,22.2884948238511,36
"32",0.35,26.0164631462622,36
"33",0.4,30.0635889924491,36
"34",0.45,38.5220742836276,36
"35",0.5,47.9013088544777,36
"36",0.55,56.4890977829447,36
"37",0.6,64.8571003838011,36
"38",0.65,78.1918468509115,36
"39",0.7,89.733852256556,36
"40",0.75,102.606581966022,36
"41",0.8,114.123276005803,36
"42",0.85,123.412972866426,36
"43",0.9,134.625659574101,36
"44",0.95,148.695741582798,36
"45",0.975,161.496883278037,36
"46",0.99,176.286420261843,36
"47",0.01,0.00479872297853849,37
"48",0.025,0.0469039668266718,37
"49",0.05,0.344314910546554,37
"50",0.1,9.21003450556751,37
"51",0.15,11.7058670541098,37
"52",0.2,13.5090674979018,37
"53",0.25,15.4945439665363,37
"54",0.3,17.3114060434944,37
"55",0.35,19.4941696853141,37
"56",0.4,22.4042549601124,37
"57",0.45,26.1448834823919,37
"58",0.5,31.8106584483918,37
"59",0.55,38.2050703285524,37
"60",0.6,46.1038565791139,37
"61",0.65,53.7313113773848,37
"62",0.7,61.1760560934891,37
"63",0.75,74.0533343353147,37
"64",0.8,90.8298484150662,37
"65",0.85,108.538357149186,37
"66",0.9,121.298128859833,37
"67",0.95,133.853016331519,37
"68",0.975,142.846982665222,37
"69",0.99,156.440494676806,37
"70",0.01,0,38
"71",0.025,0.00730595123194482,38
"72",0.05,0.122695345412611,38
"73",0.1,6.5370890732884,38
"74",0.15,8.19636459493107,38
"75",0.2,10.3496202736808,38
"76",0.25,11.8201775553978,38
"77",0.3,13.1304841545034,38
"78",0.35,15.0811594202899,38
"79",0.4,16.9730458578748,38
"80",0.45,19.164410571846,38
"81",0.5,22.8075508049871,38
"82",0.55,27.0468014714377,38
"83",0.6,32.1507362371707,38
"84",0.65,39.5714635747237,38
"85",0.7,45.4412520565332,38
"86",0.75,53.9816547694947,38
"87",0.8,67.0374050482215,38
"88",0.85,88.3850801045207,38
"89",0.9,109.136027661795,38
"90",0.95,125.195,38
"91",0.975,135.48,38
"92",0.99,142.893,38
