"","quantile","value","horizon"
"1",0.01,0.223686932992983,31
"2",0.025,1.3766190880929,31
"3",0.05,4.94935789330837,31
"4",0.1,16.6824015734774,31
"5",0.15,24.3969890670899,31
"6",0.2,28.745888886462,31
"7",0.25,32.2524833703861,31
"8",0.3,36.1003279873561,31
"9",0.35,39.3620063357026,31
"10",0.4,42.4173877655261,31
"11",0.45,46.0111458976078,31
"12",0.5,49.4271675799451,31
"13",0.55,52.6782473704584,31
"14",0.6,57.3430556668882,31
"15",0.65,64.5359857416683,31
"16",0.7,74.8314977343636,31
"17",0.75,88.9533740887845,31
"18",0.8,107.004756311289,31
"19",0.85,134.990405117271,31
"20",0.9,177.090534655156,31
"21",0.95,215.712811392338,31
"22",0.975,235.798972533518,31
"23",0.99,269.711566978486,31
"24",0.01,0.0902821813643856,32
"25",0.025,0.75706410020142,32
"26",0.05,3.1592391988094,32
"27",0.1,9.98738670573425,32
"28",0.15,16.1156512026089,32
"29",0.2,21.1046147521313,32
"30",0.25,24.3586595722542,32
"31",0.3,26.8239999694052,32
"32",0.35,28.5739532941057,32
"33",0.4,31.0364892346964,32
"34",0.45,33.0823374813783,32
"35",0.5,35.8423484938816,32
"36",0.55,38.4731647223409,32
"37",0.6,41.7240967604118,32
"38",0.65,46.7229786050377,32
"39",0.7,53.8199565702304,32
"40",0.75,64.5018485718512,32
"41",0.8,79.1906644954527,32
"42",0.85,99.3081788028738,32
"43",0.9,120.653958049615,32
"44",0.95,142.076771839639,32
"45",0.975,161.077722443548,32
"46",0.99,197.52766774678,32
"47",0.01,0.0274226441601204,33
"48",0.025,0.519188791683817,33
"49",0.05,1.73762905673547,33
"50",0.1,5.49030085590816,33
"51",0.15,9.31313927798028,33
"52",0.2,12.8239268347985,33
"53",0.25,15.9378573709651,33
"54",0.3,18.8073534236774,33
"55",0.35,21.0875902216555,33
"56",0.4,23.2638343304745,33
"57",0.45,25.0489086190339,33
"58",0.5,27.1730682829122,33
"59",0.55,28.8639761707322,33
"60",0.6,31.3664262069132,33
"61",0.65,34.4388477767342,33
"62",0.7,38.6693775201878,33
"63",0.75,45.5309644510824,33
"64",0.8,54.4570436513302,33
"65",0.85,64.604347826087,33
"66",0.9,75.5832904615635,33
"67",0.95,94.1911578843344,33
"68",0.975,114.211074077306,33
"69",0.99,151.64495394236,33
"70",0.01,0.00338680008521998,34
"71",0.025,0.198360602054975,34
"72",0.05,0.893333563973764,34
"73",0.1,2.73481915020937,34
"74",0.15,5.12486845867737,34
"75",0.2,7.71560811097439,34
