"","quantile","value","horizon"
"1",0.01,3.109,18
"2",0.025,3.22375,18
"3",0.05,3.335,18
"4",0.1,4.9,18
"5",0.15,12.1725,18
"6",0.2,193.73110004641,18
"7",0.25,207.644046930294,18
"8",0.3,216.686724893638,18
"9",0.35,225.670743443495,18
"10",0.4,235.981202087558,18
"11",0.45,242.789427814348,18
"12",0.5,252.725492275839,18
"13",0.55,264.210899989208,18
"14",0.6,274.582513875083,18
"15",0.65,287.59057884828,18
"16",0.7,295.975651571363,18
"17",0.75,304.373119553939,18
"18",0.8,325.544199551222,18
"19",0.85,355.002105595329,18
"20",0.9,434.846098426801,18
"21",0.95,490.152971446901,18
"22",0.975,524.71158002547,18
"23",0.99,587.120123368537,18
"24",0.01,2.5835,19
"25",0.025,2.70125,19
"26",0.05,2.835,19
"27",0.1,3.8,19
"28",0.15,10.64,19
"29",0.2,212.046049833478,19
"30",0.25,240.167881347632,19
"31",0.3,254.247150859912,19
"32",0.35,267.52914898066,19
"33",0.4,278.082280636528,19
"34",0.45,289.344785604912,19
"35",0.5,305.326863532333,19
"36",0.55,321.539518525367,19
"37",0.6,330.947347664975,19
"38",0.65,340.731341215467,19
"39",0.7,349.31761952927,19
"40",0.75,374.074212178589,19
"41",0.8,412.892589407581,19
"42",0.85,447.488732763015,19
"43",0.9,477.1145535237,19
"44",0.95,539.735590883895,19
"45",0.975,576.851981920077,19
"46",0.99,583.511936554657,19
"47",0.01,2.1505,20
"48",0.025,2.2375,20
"49",0.05,2.375,20
"50",0.1,2.995,20
"51",0.15,9.12,20
"52",0.2,234.158607009847,20
"53",0.25,266.100780540998,20
"54",0.3,284.705317492701,20
"55",0.35,303.728504360741,20
"56",0.4,326.16893789714,20
"57",0.45,345.584549146674,20
"58",0.5,359.689841391882,20
"59",0.55,369.449608874509,20
"60",0.6,385.617539739741,20
"61",0.65,401.030622856583,20
"62",0.7,433.14919476963,20
"63",0.75,465.777838653527,20
"64",0.8,492.250396559994,20
"65",0.85,534.712734197484,20
"66",0.9,568.78588879316,20
"67",0.95,617.18471976846,20
"68",0.975,659.821035226866,20
"69",0.99,688.82868269493,20
"70",0.01,1.7835,21
"71",0.025,1.90125,21
"72",0.05,2.035,21
