"","quantile","value","horizon"
"1",0.01,53.3212808169686,25
"2",0.025,91.9560767337751,25
"3",0.05,239.667634665073,25
"4",0.1,298.858632654894,25
"5",0.15,367.346629912907,25
"6",0.2,499.935090552685,25
"7",0.25,527.102134540559,25
"8",0.3,551.214699813758,25
"9",0.35,694.52955881539,25
"10",0.4,740.108630198035,25
"11",0.45,784.347635547513,25
"12",0.5,832.434219472274,25
"13",0.55,898.235495108377,25
"14",0.6,938.430682751,25
"15",0.65,991.167687475157,25
"16",0.7,1060.55771677675,25
"17",0.75,1111.4711553539,25
"18",0.8,1158.89355452119,25
"19",0.85,1279.95376878992,25
"20",0.9,1497.53144018279,25
"21",0.95,1798.77626833079,25
"22",0.975,2558.15357752888,25
"23",0.99,3318.17641216472,25
"24",0.01,28.1832127137785,26
"25",0.025,79.8228726503076,26
"26",0.05,241.936491113673,26
"27",0.1,323.670178133783,26
"28",0.15,373.9849278582,26
"29",0.2,392.470863338556,26
"30",0.25,410.763606789461,26
"31",0.3,429.302241230211,26
"32",0.35,668.220488145712,26
"33",0.4,737.175967692562,26
"34",0.45,786.099649041406,26
"35",0.5,838.775724231955,26
"36",0.55,876.622169754625,26
"37",0.6,929.594925344917,26
"38",0.65,1000.4711263826,26
"39",0.7,1082.45022339116,26
"40",0.75,1136.61806541341,26
"41",0.8,1239.13909017062,26
"42",0.85,1439.0810551506,26
"43",0.9,2016.45475831898,26
"44",0.95,2699.24960159911,26
"45",0.975,3744.75336379868,26
"46",0.99,4848.97234696184,26
"47",0.01,15.5108140977745,27
"48",0.025,69.7335114657766,27
"49",0.05,249.152346072841,27
"50",0.1,287.59537708489,27
"51",0.15,303.227837446133,27
"52",0.2,316.722510418972,27
"53",0.25,350.75791949153,27
"54",0.3,412.67172879739,27
"55",0.35,576.823167057691,27
"56",0.4,655.969522607773,27
"57",0.45,700.503961714692,27
"58",0.5,740.223794903675,27
"59",0.55,784.138367471149,27
"60",0.6,825.659395340267,27
"61",0.65,860.684272654296,27
"62",0.7,923.267814300368,27
"63",0.75,1012.35668945449,27
"64",0.8,1125.29858775264,27
"65",0.85,1496.41016749544,27
"66",0.9,2139.10308792978,27
"67",0.95,3326.34755224823,27
"68",0.975,3544.14786062777,27
"69",0.99,3728.40129829527,27
"70",0.01,8.43235870107424,28
"71",0.025,38.4942905089882,28
"72",0.05,203.184321767728,28
"73",0.1,225.018888596591,28
"74",0.15,236.255184373267,28
"75",0.2,271.337324272903,28
"76",0.25,365.889858636806,28
"77",0.3,419.279748786462,28
"78",0.35,462.541250400331,28
"79",0.4,524.38500706176,28
"80",0.45,551.145499793794,28
"81",0.5,572.865547610863,28
"82",0.55,615.290148022052,28
"83",0.6,660.492176315754,28
"84",0.65,695.865761995047,28
"85",0.7,728.634116698999,28
"86",0.75,781.510450545151,28
"87",0.8,948.027761511077,28
"88",0.85,1175.06707005687,28
"89",0.9,1510.40256162945,28
"90",0.95,3670.55,28
"91",0.975,3833.025,28
"92",0.99,4061.22,28
"93",0.01,5.14665244022068,29
"94",0.025,13.2511125097432,29
"95",0.05,136.600009724853,29
"96",0.1,165.715284735172,29
"97",0.15,179.40912497278,29
"98",0.2,215.050114445405,29
"99",0.25,327.840865865073,29
"100",0.3,350.007773528368,29
"101",0.35,376.442561701891,29
"102",0.4,401.65542843622,29
"103",0.45,419.967440099156,29
"104",0.5,436.928057166521,29
"105",0.55,452.530204472959,29
"106",0.6,471.933469524658,29
"107",0.65,503.998863642103,29
"108",0.7,544.779210393391,29
"109",0.75,601.695986160292,29
"110",0.8,726.405323210974,29
"111",0.85,948.675093667109,29
"112",0.9,1300.38,29
"113",0.95,3478.25,29
"114",0.975,3619.325,29
"115",0.99,3752.13,29
"116",0.01,3.05958316739735,30
"117",0.025,4.57697429431151,30
"118",0.05,49.2870598140325,30
"119",0.1,123.200046939539,30
"120",0.15,134.758998755581,30
"121",0.2,150.275604825959,30
"122",0.25,212.24699380984,30
"123",0.3,243.396957717659,30
"124",0.35,270.158821655245,30
"125",0.4,296.517133557423,30
"126",0.45,322.459691624114,30
"127",0.5,351.534282964343,30
"128",0.55,375.402811428654,30
"129",0.6,405.352977132986,30
"130",0.65,423.9695298745,30
"131",0.7,447.347178931786,30
"132",0.75,507.234246207029,30
"133",0.8,620.961140681999,30
"134",0.85,739.576876426587,30
"135",0.9,1041.78,30
"136",0.95,2797.85,30
"137",0.975,2990.125,30
"138",0.99,3121.27,30
"139",0.01,1.56511546473023,31
"140",0.025,2.09552362895388,31
"141",0.05,28.8098488132096,31
"142",0.1,94.5054027504912,31
"143",0.15,106.444360523666,31
"144",0.2,114.290080160321,31
"145",0.25,128.30695682318,31
"146",0.3,151.790915706489,31
"147",0.35,175.444069912609,31
"148",0.4,199.981710667399,31
"149",0.45,237.397919755305,31
"150",0.5,270.774121635875,31
"151",0.55,305.530011831339,31
"152",0.6,342.918487374347,31
"153",0.65,384.35215842842,31
"154",0.7,413.958985739435,31
"155",0.75,442.85921676374,31
"156",0.8,476.576030720144,31
"157",0.85,579.661241155763,31
"158",0.9,810.3688100216,31
"159",0.95,1971.35,31
"160",0.975,2081.575,31
"161",0.99,2198.03,31
"162",0.01,0.328159510625066,32
"163",0.025,1.06625122106683,32
"164",0.05,12.232896357268,32
"165",0.1,66.6827333478194,32
"166",0.15,76.4058314701307,32
"167",0.2,81.2976320780603,32
"168",0.25,86.9269543849731,32
"169",0.3,96.1273857404022,32
"170",0.35,107.132061526169,32
"171",0.4,129.828400435256,32
"172",0.45,166.198928690642,32
"173",0.5,198.732805575583,32
"174",0.55,226.52503596089,32
"175",0.6,264.705482986072,32
"176",0.65,316.663033223714,32
"177",0.7,340.899244553788,32
"178",0.75,368.159664467485,32
"179",0.8,413.184567525088,32
"180",0.85,487.587762579083,32
"181",0.9,681.257639932861,32
"182",0.95,1260.39459917656,32
"183",0.975,1309.08130075568,32
"184",0.99,1418.94,32
"185",0.01,0.0588733376610502,33
"186",0.025,0.569304930511195,33
"187",0.05,4.23431543054984,33
"188",0.1,38.52,33
"189",0.15,51.7745561875092,33
"190",0.2,55.8857782311331,33
"191",0.25,61.3372107355621,33
"192",0.3,68.3468459804806,33
"193",0.35,72.7221492938067,33
"194",0.4,82.2126319339239,33
"195",0.45,114.698229532283,33
