"","quantile","value","horizon"
"1",0.01,0.2,28
"2",0.025,0.425,28
"3",0.05,0.625,28
"4",0.1,1.2,28
"5",0.15,1.76522308149911,28
"6",0.2,2.98223272297697,28
"7",0.25,3.97704926693964,28
"8",0.3,5.01665662650602,28
"9",0.35,6.1825,28
"10",0.4,11.0988965038795,28
"11",0.45,15.694681399996,28
"12",0.5,20.0917868878672,28
"13",0.55,23.6227683570566,28
"14",0.6,26.9139975191889,28
"15",0.65,32.0189153682625,28
"16",0.7,40.2489970125865,28
"17",0.75,45.4202895479275,28
"18",0.8,53.231094444729,28
"19",0.85,60.0295121834509,28
"20",0.9,69.4427635290641,28
"21",0.95,90.3932756719465,28
"22",0.975,110.605962094767,28
"23",0.99,123.376794152002,28
"24",0.01,0.2,29
"25",0.025,0.316666666666667,29
"26",0.05,0.4,29
"27",0.1,0.9,29
"28",0.15,1.34603089720737,29
"29",0.2,2.31432176656151,29
"30",0.25,2.82902374670185,29
"31",0.3,3.57110231425091,29
"32",0.35,4.64028776978417,29
"33",0.4,9.27320632392904,29
"34",0.45,12.2730149096977,29
"35",0.5,16.3596242562063,29
"36",0.55,21.835984869091,29
"37",0.6,25.5244883950595,29
"38",0.65,31.5692623051132,29
"39",0.7,35.4850400175499,29
"40",0.75,42.1105662246072,29
"41",0.8,49.8742098866653,29
"42",0.85,58.0200169172309,29
"43",0.9,69.0025836153946,29
"44",0.95,92.0060823812197,29
"45",0.975,118.468863018947,29
"46",0.99,135.703077568778,29
"47",0.01,0.1,30
"48",0.025,0.2175,30
"49",0.05,0.4,30
"50",0.1,0.6,30
"51",0.15,1.02958109559613,30
"52",0.2,1.62706422018349,30
"53",0.25,2.02340425531915,30
"54",0.3,2.52976770667274,30
"55",0.35,3.36661504424779,30
"56",0.4,7.39621621472966,30
"57",0.45,9.97739902970003,30
"58",0.5,12.4731093740934,30
"59",0.55,16.9233513307538,30
"60",0.6,23.5834133673587,30
"61",0.65,27.8584899241702,30
"62",0.7,32.3928790427109,30
"63",0.75,37.9833684159553,30
"64",0.8,45.4983137459856,30
"65",0.85,55.2023455303145,30
"66",0.9,71.5386220588354,30
"67",0.95,99.8636864695174,30
"68",0.975,127.320212768831,30
"69",0.99,157.658962121869,30
"70",0.01,0.1,31
"71",0.025,0.15,31
"72",0.05,0.25,31
"73",0.1,0.45,31
"74",0.15,0.791137162954279,31
"75",0.2,1.21920529801325,31
"76",0.25,1.42764976958525,31
"77",0.3,1.79347434743474,31
"78",0.35,2.44119305310848,31
"79",0.4,5.0060427687737,31
"80",0.45,7.57175,31
"81",0.5,10.864100842994,31
"82",0.55,14.3867956804642,31
"83",0.6,19.3041199676201,31
"84",0.65,24.6135518873965,31
"85",0.7,28.6951244949474,31
"86",0.75,34.5217006774134,31
"87",0.8,40.9694131583666,31
"88",0.85,52.9475179313818,31
"89",0.9,75.5626776809762,31
"90",0.95,110.652851727201,31
"91",0.975,135.432956310468,31
"92",0.99,176.158579528776,31
"93",0.01,0.0921428571428572,32
"94",0.025,0.0980357142857143,32
"95",0.05,0.166666666666667,32
"96",0.1,0.356302521008403,32
"97",0.15,0.598698010849909,32
"98",0.2,0.863350785340314,32
"99",0.25,1.06235294117647,32
"100",0.3,1.29633027522936,32
"101",0.35,1.76609137055838,32
"102",0.4,3.7449666484488,32
"103",0.45,5.9005118241225,32
"104",0.5,7.55246239625196,32
"105",0.55,11.1905636594307,32
"106",0.6,15.4755846971603,32
"107",0.65,20.489190311308,32
"108",0.7,23.1754475114573,32
"109",0.75,27.7609970191705,32
"110",0.8,35.7147924537058,32
"111",0.85,52.5260347876582,32
"112",0.9,84.2863118382311,32
"113",0.95,117.842401065443,32
"114",0.975,141.640284086101,32
"115",0.99,199.228850541869,32
"116",0.01,0.045,33
"117",0.025,0.065625,33
"118",0.05,0.1,33
"119",0.1,0.278705882352941,33
"120",0.15,0.449505703422053,33
"121",0.2,0.638162544169611,33
"122",0.25,0.775235109717868,33
"123",0.3,0.94,33
"124",0.35,1.28859205776173,33
"125",0.4,2.56984780039144,33
"126",0.45,3.68277446579278,33
"127",0.5,5.23896566945279,33
"128",0.55,7.82847484224292,33
"129",0.6,12.0141069891615,33
"130",0.65,15.1760565248858,33
"131",0.7,19.1661841067955,33
"132",0.75,24.3241074498377,33
"133",0.8,34.2113054723582,33
"134",0.85,53.9966578625168,33
"135",0.9,90.531161345853,33
"136",0.95,127.182275749953,33
"137",0.975,147.26290616694,33
"138",0.99,231.550663305959,33
