"","quantile","value","horizon"
"1",0.01,0.761151728943076,29
"2",0.025,5.39389158107646,29
"3",0.05,6.6455196703741,29
"4",0.1,9.11683757821859,29
"5",0.15,11.6129516672955,29
"6",0.2,14.6805362387143,29
"7",0.25,17.8209529803175,29
"8",0.3,20.9244882667992,29
"9",0.35,26.3014533085053,29
"10",0.4,32.788973006613,29
"11",0.45,38.5882822121862,29
"12",0.5,45.1409001715572,29
"13",0.55,50.6318081490502,29
"14",0.6,56.4068676875454,29
"15",0.65,63.7279902409958,29
"16",0.7,73.1235091103508,29
"17",0.75,81.2965259575045,29
"18",0.8,93.137723324435,29
"19",0.85,107.538143492313,29
"20",0.9,124.669546045378,29
"21",0.95,155.837066215519,29
"22",0.975,183.37887313281,29
"23",0.99,217.679074103107,29
"24",0.01,0.418046627359963,30
"25",0.025,2.54157683714758,30
"26",0.05,5.03112837313613,30
"27",0.1,7.49221203493052,30
"28",0.15,10.2051078922558,30
"29",0.2,12.4345974370105,30
"30",0.25,14.6552927963622,30
"31",0.3,16.3600156081883,30
"32",0.35,18.2575899233811,30
"33",0.4,21.1578170263982,30
"34",0.45,25.6410248347575,30
"35",0.5,31.7366544189561,30
"36",0.55,37.6068175180559,30
"37",0.6,43.0453774563923,30
"38",0.65,49.6714986269971,30
"39",0.7,57.8703646947584,30
"40",0.75,64.7498443396248,30
"41",0.8,74.7813418007653,30
"42",0.85,91.3410336450503,30
"43",0.9,119.735904701041,30
"44",0.95,156.43219793318,30
"45",0.975,183.68638943662,30
"46",0.99,213.503596916108,30
"47",0.01,0.0850847121482167,31
"48",0.025,0.392580086397373,31
"49",0.05,4.35315948922368,31
"50",0.1,5.8059076656487,31
"51",0.15,7.16688912007846,31
"52",0.2,8.80157303325282,31
"53",0.25,10.3311642581382,31
"54",0.3,11.758267483032,31
"55",0.35,13.3976314454451,31
"56",0.4,15.191621651106,31
"57",0.45,17.0480340073924,31
"58",0.5,21.1998768109842,31
"59",0.55,25.2696586723772,31
"60",0.6,29.7057382014094,31
"61",0.65,34.3882429693578,31
"62",0.7,41.2562870283116,31
"63",0.75,47.3104179658711,31
"64",0.8,57.1590812928222,31
"65",0.85,79.8098605563188,31
"66",0.9,111.945910509886,31
"67",0.95,145.546532517215,31
"68",0.975,177.161091305736,31
"69",0.99,215.146338293717,31
"70",0.01,0.0160829606602306,32
"71",0.025,0.11653494655363,32
"72",0.05,2.32472408642716,32
"73",0.1,4.75325790117269,32
"74",0.15,5.62619893139959,32
"75",0.2,6.34984371290195,32
"76",0.25,7.19586017460347,32
"77",0.3,8.16227957859825,32
"78",0.35,9.33026500137867,32
"79",0.4,10.6150078208404,32
