"","quantile","value","horizon"
"1",0.01,2.2,29
"2",0.025,2.29,29
"3",0.05,2.6,29
"4",0.1,4.57,29
"5",0.15,9.2,29
"6",0.2,14.28,29
"7",0.25,21,29
"8",0.3,29.7,29
"9",0.35,37.9,29
"10",0.4,79.4200000000001,29
"11",0.45,113.1,29
"12",0.5,138,29
"13",0.55,190.2,29
"14",0.6,192.42,29
"15",0.65,214.2,29
"16",0.7,222.46,29
"17",0.75,233,29
"18",0.8,257.08,29
"19",0.85,268.3,29
"20",0.9,276.68,29
"21",0.95,303.4,29
"22",0.975,349.512499999999,29
"23",0.99,362.9,29
"24",0.01,1.8,30
"25",0.025,1.8225,30
"26",0.05,1.9,30
"27",0.1,3.53,30
"28",0.15,7.1,30
"29",0.2,9.3,30
"30",0.25,10.5,30
"31",0.3,22.58,30
"32",0.35,35.6,30
"33",0.4,56.1400000000001,30
"34",0.45,118.2,30
"35",0.5,129.1,30
"36",0.55,147.4,30
"37",0.6,157.22,30
"38",0.65,184.3,30
"39",0.7,208.47,30
"40",0.75,219,30
"41",0.8,228.62,30
"42",0.85,262.2,30
"43",0.9,267.46,30
"44",0.95,326.5,30
"45",0.975,360.8325,30
"46",0.99,370.8,30
"47",0.01,1.5,31
"48",0.025,1.7025,31
"49",0.05,2.4,31
"50",0.1,3,31
"51",0.15,4.6,31
"52",0.2,7,31
"53",0.25,9.9,31
"54",0.3,20.08,31
"55",0.35,31.1,31
"56",0.4,35.98,31
"57",0.45,85.1,31
"58",0.5,110.65,31
"59",0.55,122.6,31
"60",0.6,139.12,31
"61",0.65,157.8,31
"62",0.7,178.15,31
"63",0.75,192.2,31
"64",0.8,208.4,31
"65",0.85,242.7,31
"66",0.9,251.7,31
"67",0.95,326.4,31
"68",0.975,351.8975,31
"69",0.99,359.3,31
"70",0.01,1.2,32
"71",0.025,1.38,32
"72",0.05,2,32
"73",0.1,3.04,32
"74",0.15,3.1,32
"75",0.2,6.56,32
"76",0.25,9.4,32
"77",0.3,18.76,32
"78",0.35,21,32
"79",0.4,25.96,32
"80",0.45,53.7,32
"81",0.5,74.45,32
"82",0.55,106.9,32
"83",0.6,123.14,32
"84",0.65,136,32
"85",0.7,157.42,32
"86",0.75,171.9,32
"87",0.8,180.12,32
"88",0.85,211.9,32
"89",0.9,217.98,32
"90",0.95,301.5,32
"91",0.975,322.89,32
"92",0.99,329.1,32
"93",0.01,1,33
"94",0.025,1.135,33
"95",0.05,1.6,33
"96",0.1,2.08,33
"97",0.15,2.3,33
"98",0.2,5.36,33
"99",0.25,8.9,33
"100",0.3,13.76,33
"101",0.35,18.1,33
"102",0.4,20.08,33
"103",0.45,33.1,33
"104",0.5,48.5,33
"105",0.55,68.7,33
"106",0.6,108.8,33
"107",0.65,119.6,33
"108",0.7,130.05,33
"109",0.75,138.7,33
"110",0.8,154.22,33
"111",0.85,172.9,33
"112",0.9,180.2,33
"113",0.95,257.3,33
"114",0.975,277.14,33
"115",0.99,282.9,33
"116",0.01,0.8,34
"117",0.025,0.9125,34
"118",0.05,1.3,34
"119",0.1,1.48,34
"120",0.15,1.7,34
"121",0.2,4.6,34
"122",0.25,5.7,34
"123",0.3,11.42,34
"124",0.35,14.5,34
"125",0.4,15.44,34
"126",0.45,20.1,34
"127",0.5,31.1,34
"128",0.55,42.3,34
"129",0.6,86.98,34
"130",0.65,91,34
"131",0.7,104.82,34
"132",0.75,114.9,34
"133",0.8,125.54,34
"134",0.85,131.6,34
"135",0.9,149.15,34
"136",0.95,203.7,34
"137",0.975,222.5325,34
"138",0.99,228,34
"139",0.01,0.6,35
"140",0.025,0.6675,35
"141",0.05,0.9,35
"142",0.1,0.99,35
"143",0.15,1.4,35
"144",0.2,2.52,35
"145",0.25,4.7,35
"146",0.3,8.94,35
"147",0.35,10.3,35
"148",0.4,11.48,35
"149",0.45,13.1,35
"150",0.5,19.95,35
"151",0.55,25.2,35
"152",0.6,62.68,35
"153",0.65,69.4,35
"154",0.7,76.41,35
"155",0.75,90.3,35
"156",0.8,91.2,35
"157",0.85,98.5,35
"158",0.9,110.59,35
"159",0.95,150.4,35
"160",0.975,167.76,35
"161",0.99,172.8,35
"162",0.01,0.4,36
"163",0.025,0.445,36
"164",0.05,0.6,36
"165",0.1,0.79,36
"166",0.15,1.1,36
"167",0.2,1.26,36
"168",0.25,4.1,36
"169",0.3,6.32,36
"170",0.35,7.2,36
"171",0.4,7.72,36
"172",0.45,9.6,36
"173",0.5,12.45,36
"174",0.55,16.4,36
"175",0.6,42.38,36
"176",0.65,49.5,36
"177",0.7,53.49,36
"178",0.75,63.2,36
"179",0.8,65.82,36
"180",0.85,73.3,36
"181",0.9,75.4900000000001,36
"182",0.95,104.5,36
"183",0.975,119.1475,36
"184",0.99,123.4,36
"185",0.01,0.3,37
"186",0.025,0.345,37
"187",0.05,0.5,37
"188",0.1,0.59,37
"189",0.15,0.6,37
"190",0.2,0.8,37
"191",0.25,3.5,37
"192",0.3,4.06,37
"193",0.35,5.4,37
"194",0.4,5.45,37
"195",0.45,5.5,37
"196",0.5,8.05,37
"197",0.55,11.9,37
"198",0.6,27.32,37
"199",0.65,34.1,37
"200",0.7,36.11,37
"201",0.75,40.7,37
"202",0.8,46.68,37
"203",0.85,47.9,37
"204",0.9,52.8000000000001,37
"205",0.95,69.3,37
"206",0.975,80.0724999999999,37
"207",0.99,83.2,37
"208",0.01,0.2,38
"209",0.025,0.2225,38
"210",0.05,0.248333333333333,38
"211",0.1,0.3,38
"212",0.15,0.4,38
"213",0.2,0.6,38
"214",0.25,2,38
"215",0.3,2.81,38
"216",0.35,3.2,38
"217",0.4,3.72,38
"218",0.45,4.5,38
"219",0.5,5.25,38
"220",0.55,8.9,38
"221",0.6,17.3,38
"222",0.65,22.7,38
"223",0.7,23.29,38
"224",0.75,27,38
"225",0.8,30.64,38
"226",0.85,32.2,38
"227",0.9,35.4700000000001,38
"228",0.95,44.6,38
"229",0.975,51.3424999999999,38
"230",0.99,53.3,38
