"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0.0587868577303,29
"3",0.05,0.191592255696775,29
"4",0.1,2.37651134231085,29
"5",0.15,12.2346608472881,29
"6",0.2,20.1245213197181,29
"7",0.25,24.3001932094048,29
"8",0.3,26.9987597348573,29
"9",0.35,30.0789831609954,29
"10",0.4,33.2499625693967,29
"11",0.45,36.9617366206611,29
"12",0.5,40.4964309905974,29
"13",0.55,43.8977942769927,29
"14",0.6,47.6060831765115,29
"15",0.65,52.4414799708743,29
"16",0.7,57.8142853446025,29
"17",0.75,63.0204895959522,29
"18",0.8,69.405877957116,29
"19",0.85,76.0126441792994,29
"20",0.9,85.0464934992136,29
"21",0.95,104.617824595549,29
"22",0.975,138.48084531792,29
"23",0.99,286.385706521963,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0.111760925239589,30
"27",0.1,1.35214482957905,30
"28",0.15,9.34682782893631,30
"29",0.2,15.4853082836965,30
"30",0.25,19.1184438753638,30
"31",0.3,21.761605611861,30
"32",0.35,23.8858878443808,30
"33",0.4,25.5904144843916,30
"34",0.45,27.8074283393263,30
"35",0.5,30.0681586027185,30
"36",0.55,32.9357122984115,30
"37",0.6,36.9075917876789,30
"38",0.65,40.7520833065321,30
"39",0.7,45.0909408492711,30
"40",0.75,49.5636075902342,30
"41",0.8,54.2064851916838,30
"42",0.85,61.7624782261365,30
"43",0.9,71.4915226245957,30
"44",0.95,86.4933428263025,30
"45",0.975,123.208201327054,30
"46",0.99,171.828643728746,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0.0349145183144703,31
"50",0.1,1.0640188381754,31
"51",0.15,6.14393410067518,31
"52",0.2,10.3874026304059,31
"53",0.25,13.0779582925527,31
"54",0.3,14.9504258575773,31
"55",0.35,16.9971318069058,31
"56",0.4,19.2294316652037,31
"57",0.45,21.8832361188871,31
"58",0.5,24.5547347226544,31
"59",0.55,27.1795215783591,31
"60",0.6,29.8559581931677,31
"61",0.65,32.2571450575378,31
"62",0.7,35.3296171568886,31
"63",0.75,39.0332013429043,31
