"","quantile","value","horizon"
"1",0.01,38.2191975482938,27
"2",0.025,47.1852618508525,27
"3",0.05,52.9565288361796,27
"4",0.1,61.298507592665,27
"5",0.15,67.9879256091737,27
"6",0.2,80.880901994615,27
"7",0.25,86.5562450459378,27
"8",0.3,95.7908390479526,27
"9",0.35,105.179087699344,27
"10",0.4,124.968258608588,27
"11",0.45,145.613623115318,27
"12",0.5,163.038605818334,27
"13",0.55,177.816515728766,27
"14",0.6,189.848860652975,27
"15",0.65,204.835291773312,27
"16",0.7,219.246312250526,27
"17",0.75,234.87824408348,27
"18",0.8,265.041812972976,27
"19",0.85,312.15108735092,27
"20",0.9,367.844073515485,27
"21",0.95,413.359267002782,27
"22",0.975,439.86870533822,27
"23",0.99,462.334748623164,27
"24",0.01,20.4513126096069,28
"25",0.025,39.8090723123519,28
"26",0.05,44.3302142394304,28
"27",0.1,50.8351766090397,28
"28",0.15,57.332350301955,28
"29",0.2,62.3591261892059,28
"30",0.25,65.9686473280442,28
"31",0.3,70.533440693602,28
"32",0.35,76.0357900855797,28
"33",0.4,90.0272421434511,28
"34",0.45,112.948087192818,28
"35",0.5,124.087265616534,28
"36",0.55,133.090413297946,28
"37",0.6,142.272808610264,28
"38",0.65,152.619145064342,28
"39",0.7,166.678532146798,28
"40",0.75,179.087316505301,28
"41",0.8,198.388862006351,28
"42",0.85,248.544263335255,28
"43",0.9,311.620274910647,28
"44",0.95,354.231398586281,28
"45",0.975,378.036309039265,28
"46",0.99,392.035616546439,28
"47",0.01,13.5043648183011,29
"48",0.025,20.0086244434562,29
"49",0.05,26.3508702804332,29
"50",0.1,43.1654275013294,29
"51",0.15,47.3328301231385,29
"52",0.2,50.9575517074232,29
"53",0.25,54.0944875550777,29
"54",0.3,58.8818155562937,29
"55",0.35,64.4522203859718,29
"56",0.4,70.0034783880915,29
"57",0.45,80.3288114932783,29
"58",0.5,88.3280127111691,29
"59",0.55,97.2808044199728,29
"60",0.6,104.01616850865,29
"61",0.65,112.078168368942,29
"62",0.7,122.307670199023,29
"63",0.75,132.744495389036,29
"64",0.8,149.815884596996,29
"65",0.85,200.678948275522,29
"66",0.9,237.378701797319,29
"67",0.95,269.263075975833,29
"68",0.975,298.293383756855,29
"69",0.99,339.511563047592,29
"70",0.01,4.81061299904783,30
"71",0.025,7.23504920640845,30
"72",0.05,10.1068398008313,30
"73",0.1,29.4023049706008,30
"74",0.15,34.0683129453142,30
"75",0.2,38.2530064679223,30
"76",0.25,42.1119776993152,30
"77",0.3,46.1314013684968,30
"78",0.35,49.5921868633865,30
"79",0.4,54.415550258508,30
"80",0.45,57.3135086559111,30
"81",0.5,61.4013326478565,30
"82",0.55,64.902801520412,30
"83",0.6,69.0488877018879,30
"84",0.65,74.3754528964203,30
"85",0.7,82.5416629401849,30
"86",0.75,93.9924117875893,30
"87",0.8,108.378136248307,30
"88",0.85,142.246801219798,30
"89",0.9,161.728348807865,30
"90",0.95,184.859775383305,30
"91",0.975,220.893920003753,30
"92",0.99,272.138825327695,30
"93",0.01,1.32285267465069,31
"94",0.025,2.14328693925957,31
"95",0.05,3.34144644624621,31
"96",0.1,19.3088781991187,31
"97",0.15,24.5288007068274,31
"98",0.2,27.4656401472792,31
"99",0.25,28.7327938397095,31
"100",0.3,31.0489352698818,31
"101",0.35,34.8870623219315,31
"102",0.4,39.1115792912676,31
"103",0.45,43.357658622716,31
"104",0.5,47.2255143725571,31
"105",0.55,51.3837419362066,31
"106",0.6,54.4072707247828,31
"107",0.65,56.431208156468,31
"108",0.7,59.5928234022293,31
"109",0.75,66.2804577921906,31
"110",0.8,79.6126624737914,31
"111",0.85,94.164313157991,31
"112",0.9,111.174816193911,31
"113",0.95,129.009668701493,31
"114",0.975,166.822666968294,31
"115",0.99,207.63,31
"116",0.01,0.260067905941168,32
"117",0.025,0.492809660718006,32
"118",0.05,1.16150131151319,32
"119",0.1,10.3056512801909,32
"120",0.15,15.525177969303,32
"121",0.2,17.6544188221565,32
"122",0.25,19.0410360533051,32
"123",0.3,21.2158180670479,32
"124",0.35,23.7600741819381,32
"125",0.4,25.5884781433751,32
"126",0.45,29.1694291314484,32
"127",0.5,32.4014162866102,32
"128",0.55,35.3586264849579,32
"129",0.6,38.4261101421331,32
"130",0.65,42.3095709691266,32
"131",0.7,45.9308830270372,32
"132",0.75,49.3147509536567,32
"133",0.8,56.2345913891154,32
"134",0.85,64.1413310417842,32
"135",0.9,72.4849193718732,32
"136",0.95,100.850841761827,32
"137",0.975,132.5225,32
"138",0.99,166.573,32
"139",0.01,0.0475738688125291,33
"140",0.025,0.0941780258219012,33
"141",0.05,0.459876083056782,33
"142",0.1,5.51217057227185,33
"143",0.15,8.9276228317774,33
"144",0.2,11.2441153385936,33
"145",0.25,13.3739164149844,33
"146",0.3,14.7194820276501,33
"147",0.35,15.9456993053928,33
"148",0.4,17.4755926824363,33
"149",0.45,19.7399727334636,33
"150",0.5,21.8221550858916,33
"151",0.55,23.6050269556428,33
"152",0.6,26.3780202618713,33
"153",0.65,30.6250074873182,33
"154",0.7,34.0113864083497,33
"155",0.75,38.2228053121897,33
"156",0.8,42.0115566853853,33
"157",0.85,47.805316574453,33
"158",0.9,56.4593419240209,33
"159",0.95,83.3163033569988,33
"160",0.975,106.697371145497,33
"161",0.99,130.237552904811,33
"162",0.01,0.00811286962978358,34
"163",0.025,0.0149774769286086,34
"164",0.05,0.111336773923835,34
"165",0.1,3.11124190374192,34
"166",0.15,4.52798597758253,34
"167",0.2,5.92003183429208,34
"168",0.25,7.73478674881511,34
"169",0.3,9.35462840448413,34
"170",0.35,10.8060264853541,34
"171",0.4,11.8663014547554,34
"172",0.45,13.1817000870075,34
"173",0.5,14.2891140746879,34
"174",0.55,15.5115815485817,34
"175",0.6,16.8961755746702,34
"176",0.65,18.8908510663873,34
"177",0.7,22.5388224983632,34
"178",0.75,28.6520753288359,34
"179",0.8,34.6873107527532,34
"180",0.85,40.1184106206192,34
"181",0.9,49.3945467052975,34
"182",0.95,64.4346934251297,34
"183",0.975,78.2097975253093,34
"184",0.99,99.7239411480945,34
"185",0.01,0,35
"186",0.025,7.7647461306676e-19,35
"187",0.05,0.030751315248395,35
"188",0.1,1.88132769056077,35
"189",0.15,2.96813456053257,35
"190",0.2,3.83666608305885,35
"191",0.25,5.08999183041917,35
"192",0.3,5.88613739779574,35
"193",0.35,7.03773850900173,35
"194",0.4,8.25014220259346,35
"195",0.45,9.26840008069499,35
"196",0.5,10.0865985280975,35
"197",0.55,11.1226941688255,35
"198",0.6,12.3610111104267,35
"199",0.65,14.0971746235098,35
"200",0.7,15.7978698986646,35
"201",0.75,21.8742312315006,35
"202",0.8,29.594243789638,35
"203",0.85,35.1770885915776,35
"204",0.9,42.9580041651193,35
"205",0.95,49.2119044067163,35
"206",0.975,61.800511551847,35
"207",0.99,78.7046654600301,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0.0138789712500903,36
"211",0.1,1.22548522500692,36
"212",0.15,1.79241819005144,36
"213",0.2,2.7609325384213,36
"214",0.25,3.51482121613432,36
"215",0.3,4.54849876498033,36
"216",0.35,5.21866234498847,36
"217",0.4,5.87130463933059,36
"218",0.45,6.34569472601262,36
"219",0.5,6.85144431321482,36
"220",0.55,7.54393825806983,36
"221",0.6,8.32874329386639,36
"222",0.65,9.61122705748257,36
"223",0.7,11.6717711533671,36
"224",0.75,16.8984615384615,36
"225",0.8,24.4219653179191,36
"226",0.85,29.0915295166613,36
"227",0.9,36.2400863151537,36
"228",0.95,44.7058992721482,36
"229",0.975,47.9659500279215,36
"230",0.99,59.3935801147887,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0,37
"234",0.1,0.502027640799064,37
"235",0.15,1.33370365409485,37
"236",0.2,1.94218019766028,37
"237",0.25,2.67531899380241,37
"238",0.3,3.28780576562411,37
"239",0.35,4.02772742202229,37
"240",0.4,4.44986480950043,37
"241",0.45,4.91591662328193,37
"242",0.5,5.40464578526412,37
"243",0.55,5.86228979370784,37
"244",0.6,6.57258278864228,37
"245",0.65,7.7053155464177,37
"246",0.7,9.98893347031569,37
"247",0.75,13.9444024205749,37
"248",0.8,20.7238979876676,37
"249",0.85,26.4285158187643,37
"250",0.9,32.1883402613763,37
"251",0.95,38.4671809302059,37
"252",0.975,44.3909027969136,37
"253",0.99,49.0818214129524,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0,38
"257",0.1,0.0971900688920525,38
"258",0.15,0.78303623905627,38
"259",0.2,1.41,38
"260",0.25,1.97184169927324,38
"261",0.3,2.41900425617535,38
"262",0.35,2.85413031416431,38
"263",0.4,3.02140157448237,38
"264",0.45,3.38342456609985,38
"265",0.5,3.80713432952826,38
"266",0.55,4.28305534202588,38
"267",0.6,4.96231729225744,38
"268",0.65,5.71168639871231,38
"269",0.7,7.15506831047602,38
"270",0.75,10.0809734513274,38
"271",0.8,15.4785876106195,38
"272",0.85,22.2067961612747,38
"273",0.9,27.2767031826568,38
"274",0.95,35.6090630877073,38
"275",0.975,41.0052440604752,38
"276",0.99,45.1399748957536,38
