"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0,29
"4",0.1,0.9,29
"5",0.15,3.61927145906493,29
"6",0.2,6.68441921451898,29
"7",0.25,9.09090126655133,29
"8",0.3,11.6215380175956,29
"9",0.35,14.700657971933,29
"10",0.4,18.7888739876706,29
"11",0.45,24.9045968334079,29
"12",0.5,32.0399935934901,29
"13",0.55,40.8600505849089,29
"14",0.6,56.3253115809787,29
"15",0.65,85.160743650938,29
"16",0.7,123.828951840095,29
"17",0.75,150.169435429093,29
"18",0.8,173.423982608627,29
"19",0.85,214.040054594703,29
"20",0.9,293.206023148175,29
"21",0.95,426.653737966801,29
"22",0.975,555.470825909573,29
"23",0.99,690.357533057937,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0,30
"27",0.1,0.6,30
"28",0.15,2.59193231713847,30
"29",0.2,4.54850971442417,30
"30",0.25,6.21374169727841,30
"31",0.3,8.14718112805462,30
"32",0.35,10.3082517110762,30
"33",0.4,13.1730842113954,30
"34",0.45,16.8576076360811,30
"35",0.5,21.7181287638328,30
"36",0.55,28.7075771452817,30
"37",0.6,40.3679333163634,30
"38",0.65,67.4296526052559,30
"39",0.7,101.76057239406,30
"40",0.75,128.462278753416,30
"41",0.8,150.730617609316,30
"42",0.85,184.980389043653,30
"43",0.9,264.76484121258,30
"44",0.95,393.592653145487,30
"45",0.975,506.237140289878,30
"46",0.99,627.921787430415,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0.4,31
"51",0.15,1.83748412811671,31
"52",0.2,3.04640199425899,31
"53",0.25,4.33213977900659,31
"54",0.3,5.78036686467582,31
"55",0.35,7.24148646178296,31
"56",0.4,9.3567989198283,31
"57",0.45,12.3121616266546,31
"58",0.5,15.7632466792292,31
"59",0.55,20.5284120581271,31
"60",0.6,29.4087711181415,31
"61",0.65,51.0916617868504,31
"62",0.7,80.8229784324327,31
"63",0.75,103.28938122414,31
"64",0.8,126.978626221724,31
"65",0.85,159.009511063648,31
"66",0.9,242.136032836933,31
"67",0.95,350.633275395437,31
"68",0.975,473.426972094525,31
"69",0.99,595.115106844178,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0.221481481481481,32
"74",0.15,1.30337867307337,32
"75",0.2,2.23366712492293,32
"76",0.25,3.05582232949608,32
"77",0.3,3.98151578043473,32
"78",0.35,5.2631556206245,32
"79",0.4,6.83514654700797,32
"80",0.45,8.78652628830053,32
"81",0.5,11.4033190630956,32
"82",0.55,15.4118246155837,32
"83",0.6,22.8049690348437,32
"84",0.65,40.8558427014694,32
"85",0.7,63.4914719083155,32
"86",0.75,82.195977846055,32
"87",0.8,104.051815893739,32
"88",0.85,135.912070280444,32
"89",0.9,217.547212536426,32
"90",0.95,325.758941438968,32
"91",0.975,438.278616179201,32
"92",0.99,578.213633250245,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0,33
"96",0.1,0.124044943820225,33
"97",0.15,0.980835332560441,33
"98",0.2,1.54342243857074,33
"99",0.25,2.1676716362967,33
"100",0.3,2.85726062713371,33
"101",0.35,3.78470585809373,33
"102",0.4,5.00391102514079,33
"103",0.45,6.39538022131615,33
"104",0.5,8.32128766816225,33
"105",0.55,11.3544264591615,33
"106",0.6,17.7014811955874,33
"107",0.65,31.8083677879892,33
"108",0.7,48.6721235404958,33
"109",0.75,63.8239173898887,33
"110",0.8,83.6023638483147,33
"111",0.85,115.958744924309,33
"112",0.9,196.418515671928,33
"113",0.95,298.811397266936,33
"114",0.975,407.394035057954,33
"115",0.99,552.612849912077,33
