"","quantile","value","horizon"
"1",0.01,0.117702349869452,32
"2",0.025,0.243386243386243,32
"3",0.05,0.343772241992883,32
"4",0.1,0.811598649892605,32
"5",0.15,1.40623490610729,32
"6",0.2,1.6398492210701,32
"7",0.25,1.93346643153206,32
"8",0.3,2.32636489582112,32
"9",0.35,2.75073370748276,32
"10",0.4,3.34714410529782,32
"11",0.45,3.95628509436453,32
"12",0.5,4.5979893013938,32
"13",0.55,5.60803980143423,32
"14",0.6,6.60520232663973,32
"15",0.65,7.37487712844998,32
"16",0.7,8.10116031815617,32
"17",0.75,9.05794055668308,32
"18",0.8,10.0361225157044,32
"19",0.85,11.5565058429356,32
"20",0.9,13.2932257934476,32
"21",0.95,15.8546692403655,32
"22",0.975,17.4311382457243,32
"23",0.99,19.4051519652213,32
"24",0.01,0,33
"25",0.025,0.218743047830923,33
"26",0.05,0.327095808383234,33
"27",0.1,0.662121212121212,33
"28",0.15,1.27836217731799,33
"29",0.2,1.44432873775469,33
"30",0.25,1.651483342791,33
"31",0.3,1.93646002265851,33
"32",0.35,2.3036068246952,33
"33",0.4,2.80572875675248,33
"34",0.45,3.40029748277443,33
"35",0.5,4.0519128894541,33
"36",0.55,4.75723234749449,33
"37",0.6,5.34172153174728,33
"38",0.65,5.98144592824482,33
"39",0.7,6.88031862947861,33
"40",0.75,7.48595036106788,33
"41",0.8,8.40962262320255,33
"42",0.85,9.54763925181971,33
"43",0.9,11.4432069275897,33
"44",0.95,13.5312630204114,33
"45",0.975,14.4636245433752,33
"46",0.99,16.6625821234547,33
