"","quantile","value","horizon"
"1",0.01,10.3161396739797,19
"2",0.025,12.5670859534136,19
"3",0.05,14.36015153564,19
"4",0.1,16.0161178059536,19
"5",0.15,17.5833202469881,19
"6",0.2,19.0344886113137,19
"7",0.25,20.7565377626036,19
"8",0.3,22.1407628785057,19
"9",0.35,23.4637772395668,19
"10",0.4,24.9617272166389,19
"11",0.45,26.5739210300307,19
"12",0.5,28.5198784841623,19
"13",0.55,31.5112995573404,19
"14",0.6,35.2429834855712,19
"15",0.65,38.2581864749197,19
"16",0.7,43.1479264242194,19
"17",0.75,52.2922876236633,19
"18",0.8,66.367855725168,19
"19",0.85,107.32584350882,19
"20",0.9,124.944591449358,19
"21",0.95,144.98135876215,19
"22",0.975,165.947451455822,19
"23",0.99,182.847415640492,19
"24",0.01,10.5166666666667,20
"25",0.025,15.7198450363196,20
"26",0.05,18.9849539183782,20
"27",0.1,21.606808361998,20
"28",0.15,23.5950384145871,20
"29",0.2,25.866603975964,20
"30",0.25,27.9445035464042,20
"31",0.3,30.0166068285605,20
"32",0.35,32.1142572305211,20
"33",0.4,33.9759212071939,20
"34",0.45,36.5539222750588,20
"35",0.5,39.6626988598097,20
"36",0.55,43.4388101945149,20
"37",0.6,47.6265783832834,20
"38",0.65,53.1598759788329,20
"39",0.7,57.8685830257306,20
"40",0.75,63.8996929214583,20
"41",0.8,84.3052298917186,20
"42",0.85,127.37434161958,20
"43",0.9,141.624421456161,20
"44",0.95,173.991777470052,20
"45",0.975,308.011121435959,20
"46",0.99,781.212390480093,20
"47",0.01,9.955,21
"48",0.025,13.6592823790811,21
"49",0.05,17.595582781079,21
"50",0.1,22.5505730634759,21
"51",0.15,25.4776057065111,21
"52",0.2,27.9973101537322,21
"53",0.25,30.4307098052259,21
"54",0.3,32.9784677862598,21
"55",0.35,35.3265658910827,21
"56",0.4,37.8668280838387,21
"57",0.45,41.4219507149361,21
"58",0.5,45.2506591909934,21
"59",0.55,48.5583939924054,21
"60",0.6,53.1729253435062,21
"61",0.65,61.1646153843317,21
"62",0.7,70.8214535208635,21
"63",0.75,86.9450680026619,21
"64",0.8,119.476371520484,21
"65",0.85,136,21
"66",0.9,159.595599259962,21
"67",0.95,308.225803583365,21
"68",0.975,868.102704460627,21
"69",0.99,1231.86377932487,21
"70",0.01,8.84238269230769,22
"71",0.025,11.0252725466755,22
"72",0.05,13.6283650889464,22
"73",0.1,18.8320168235141,22
"74",0.15,23.3206587881601,22
"75",0.2,26.6103908908697,22
"76",0.25,29.9645543860834,22
"77",0.3,33.5898490896974,22
"78",0.35,36.7978137633962,22
"79",0.4,41.4335368869647,22
"80",0.45,46.6696191294372,22
"81",0.5,51.083247969426,22
"82",0.55,57.8608301837959,22
"83",0.6,66.2233268791573,22
"84",0.65,80.0731724045834,22
"85",0.7,95.7206148960249,22
"86",0.75,111.490510052428,22
"87",0.8,129.315483788527,22
"88",0.85,143.402736162932,22
"89",0.9,160.500068409765,22
"90",0.95,539.916302294744,22
"91",0.975,835.319960268562,22
"92",0.99,1408.62217826722,22
"93",0.01,7.46902821632847,23
"94",0.025,9.8604498089448,23
"95",0.05,12.250149360646,23
"96",0.1,17.3191711777025,23
"97",0.15,21.4536230495579,23
"98",0.2,25.2118850188887,23
"99",0.25,28.8495369152973,23
"100",0.3,33.397221194458,23
"101",0.35,40.3944565996182,23
"102",0.4,46.8832589237715,23
"103",0.45,53.6902008536184,23
"104",0.5,61.2195686899823,23
"105",0.55,69.4985825512889,23
"106",0.6,77.8587724785624,23
"107",0.65,99.0270093465736,23
"108",0.7,118.314433969461,23
"109",0.75,128.525873548215,23
"110",0.8,139.316662698216,23
"111",0.85,149.684666649374,23
"112",0.9,165.556014810296,23
"113",0.95,283.934444256892,23
"114",0.975,819.112997275341,23
"115",0.99,980.361938111494,23
"116",0.01,6.61712490585034,24
"117",0.025,8.58013590204787,24
"118",0.05,11.5895870433842,24
"119",0.1,16.5977084254499,24
"120",0.15,21.653767298586,24
"121",0.2,25.0027088136344,24
"122",0.25,28.7763947303404,24
"123",0.3,34.1008704017058,24
"124",0.35,42.131483654404,24
"125",0.4,51.8534099719038,24
"126",0.45,60.1989637649057,24
"127",0.5,69.8617329642348,24
"128",0.55,81.0995800817785,24
"129",0.6,92.8691098305496,24
"130",0.65,106.966434871919,24
"131",0.7,118.309990088671,24
"132",0.75,128.847669136186,24
"133",0.8,142.345767876994,24
"134",0.85,161.397974668706,24
"135",0.9,188.625292832859,24
"136",0.95,255.625236207291,24
"137",0.975,478.560124486676,24
"138",0.99,643.978076656062,24
"139",0.01,5.53846657101938,25
"140",0.025,7.01517181877431,25
"141",0.05,11.0370672453888,25
"142",0.1,15.4201453544319,25
"143",0.15,19.8166902593906,25
"144",0.2,23.6913803773501,25
"145",0.25,28.0519613463332,25
"146",0.3,34.0736206438732,25
"147",0.35,42.7318970325451,25
"148",0.4,55.7179039628099,25
"149",0.45,65.9323202200885,25
"150",0.5,76.7163358206575,25
"151",0.55,86.8276092302127,25
"152",0.6,96.9985658139114,25
"153",0.65,105.441981382775,25
"154",0.7,112.934931261389,25
"155",0.75,121.838992265189,25
"156",0.8,136.364465425164,25
"157",0.85,174.615259761258,25
"158",0.9,209.746498006584,25
"159",0.95,258.40382122875,25
"160",0.975,320.84874343533,25
"161",0.99,373.969867135179,25
"162",0.01,3.09130710114679,26
"163",0.025,5.72317576311613,26
"164",0.05,10.3995777685131,26
"165",0.1,14.8003537724892,26
"166",0.15,18.5482659810305,26
"167",0.2,22.2629886710327,26
"168",0.25,27.6993187322739,26
"169",0.3,33.7874334432376,26
"170",0.35,44.8364192622795,26
"171",0.4,58.8377222663133,26
"172",0.45,68.5001920524385,26
"173",0.5,76.818502411931,26
"174",0.55,84.0866870114048,26
"175",0.6,89.9364595557492,26
"176",0.65,96.3323100774722,26
"177",0.7,103.453260390012,26
"178",0.75,112.038861420463,26
"179",0.8,133.732940232123,26
"180",0.85,176.47371772801,26
"181",0.9,216.345045671417,26
"182",0.95,251.641259340879,26
"183",0.975,285.83266879562,26
"184",0.99,381.503682976606,26
"185",0.01,1.82925978497216,27
"186",0.025,3.68226594507337,27
"187",0.05,7.3083840019815,27
"188",0.1,13.7728344081862,27
"189",0.15,17.9548174060094,27
"190",0.2,21.9102639222885,27
"191",0.25,26.5603802395926,27
"192",0.3,31.5554305356281,27
"193",0.35,40.9478878603672,27
"194",0.4,55.952101860863,27
"195",0.45,65.3977840333442,27
"196",0.5,72.1415920949628,27
"197",0.55,78.147813532647,27
"198",0.6,84.1886383690417,27
"199",0.65,90.2063986311404,27
"200",0.7,99.7544220792931,27
"201",0.75,111.586998806705,27
"202",0.8,126.873834350653,27
"203",0.85,159.421708787928,27
"204",0.9,220.531119101124,27
"205",0.95,254.84023962595,27
"206",0.975,301.805473032333,27
"207",0.99,417.153351830486,27
"208",0.01,0.625616393255938,28
"209",0.025,2.17347549169316,28
"210",0.05,5.83371369248263,28
"211",0.1,11.05604351533,28
"212",0.15,14.5889845796901,28
"213",0.2,18.7399865042412,28
"214",0.25,23.5917837588428,28
"215",0.3,29.6959908384504,28
"216",0.35,36.8707348676005,28
"217",0.4,49.3964459258134,28
"218",0.45,57.010267181635,28
"219",0.5,61.9841288378379,28
"220",0.55,68.9691218289249,28
"221",0.6,74.957599769143,28
"222",0.65,83.6564835324275,28
"223",0.7,96.1198656948113,28
"224",0.75,106.421378767926,28
"225",0.8,118.518477925605,28
"226",0.85,147.829595734563,28
"227",0.9,203.721444633731,28
"228",0.95,246.086529794692,28
"229",0.975,297.443872883417,28
"230",0.99,442.217407000278,28
"231",0.01,0.207639680171259,29
"232",0.025,1.13946054756747,29
"233",0.05,3.69630286603296,29
"234",0.1,7.92897688642077,29
"235",0.15,12.7117048295699,29
"236",0.2,16.871455991303,29
"237",0.25,21.1135785580134,29
"238",0.3,27.1684255150056,29
"239",0.35,32.818069301348,29
"240",0.4,39.7936886962962,29
"241",0.45,46.3484763413671,29
"242",0.5,51.7505551901985,29
"243",0.55,56.4665706840244,29
"244",0.6,65.3712519989764,29
"245",0.65,77.3249848876257,29
"246",0.7,87.5704846930049,29
"247",0.75,96.6251008544953,29
"248",0.8,106.855022556502,29
"249",0.85,122.290891288192,29
"250",0.9,180.420815816385,29
"251",0.95,223.40167126906,29
"252",0.975,265.763656316524,29
"253",0.99,430.073999999999,29
"254",0.01,0.0625579708975927,30
"255",0.025,0.528310406494642,30
"256",0.05,1.58458382177705,30
"257",0.1,6.36379039929409,30
"258",0.15,10.4782894156851,30
"259",0.2,13.0141044165314,30
"260",0.25,18.4046746936122,30
"261",0.3,23.7784312711006,30
"262",0.35,28.7411805252045,30
"263",0.4,33.7451781346099,30
"264",0.45,38.5388749056129,30
"265",0.5,42.0339245356595,30
"266",0.55,46.7756374272407,30
"267",0.6,55.7230256614605,30
"268",0.65,68.1143989728011,30
"269",0.7,76.9146010328379,30
"270",0.75,84.6622367993088,30
"271",0.8,92.1648142270349,30
"272",0.85,105.544365052033,30
"273",0.9,149.900602119041,30
"274",0.95,180.736659977703,30
"275",0.975,222.185784980328,30
"276",0.99,376.884999999999,30
"277",0.01,0.0453736454220542,31
"278",0.025,0.181728288768084,31
"279",0.05,0.803641902385529,31
"280",0.1,5.14886433305134,31
"281",0.15,7.36055730180397,31
"282",0.2,10.4010989630015,31
"283",0.25,14.2243293022985,31
"284",0.3,19.9047822104134,31
"285",0.35,23.8380110080717,31
"286",0.4,27.1313536386892,31
"287",0.45,30.359670382876,31
"288",0.5,34.3682978701529,31
"289",0.55,38.9609736738845,31
"290",0.6,45.4841898314526,31
"291",0.65,54.8060160702535,31
"292",0.7,64.2791294796226,31
"293",0.75,71.3694452818476,31
"294",0.8,77.19270936648,31
"295",0.85,86.7498122411459,31
"296",0.9,111.976787543271,31
"297",0.95,141.094122797584,31
"298",0.975,169.310332373724,31
"299",0.99,307.389234748979,31
"300",0.01,0.00632458842284747,32
"301",0.025,0.0467974108726332,32
"302",0.05,0.473137495948987,32
"303",0.1,2.72956958075959,32
"304",0.15,5.88543864520797,32
"305",0.2,8.32089354232076,32
"306",0.25,11.2460804902957,32
"307",0.3,15.5428650427594,32
"308",0.35,18.881374504948,32
"309",0.4,21.1333503507706,32
"310",0.45,23.6027852499013,32
"311",0.5,25.9616581116656,32
"312",0.55,29.3093872687894,32
"313",0.6,34.331935076156,32
"314",0.65,40.5898803099213,32
"315",0.7,48.7199531547634,32
"316",0.75,57.0950939849114,32
"317",0.8,63.1587440051198,32
"318",0.85,69.9711541495868,32
