"","quantile","value","horizon"
"1",0.01,1.5,27
"2",0.025,2.195,27
"3",0.05,2.825,27
"4",0.1,4.6,27
"5",0.15,8.63014925373134,27
"6",0.2,16.9546237378548,27
"7",0.25,39.9758038838643,27
"8",0.3,57.7726724715748,27
"9",0.35,73.2587911630661,27
"10",0.4,87.8055124978655,27
"11",0.45,104.748310092297,27
"12",0.5,124.534512183184,27
"13",0.55,144.28420756407,27
"14",0.6,165.659646380728,27
"15",0.65,189.180657276362,27
"16",0.7,213.732881160753,27
"17",0.75,249.278105112578,27
"18",0.8,292.718138414579,27
"19",0.85,361.019751189908,27
"20",0.9,414.890776157248,27
"21",0.95,458.335834575331,27
"22",0.975,497.937106122142,27
"23",0.99,548.09,27
"24",0.01,1.2,28
"25",0.025,1.7425,28
"26",0.05,2.4,28
"27",0.1,4,28
"28",0.15,7.27949594642227,28
"29",0.2,13.5430111625374,28
"30",0.25,30.3602847267153,28
"31",0.3,45.6141015553297,28
"32",0.35,57.2262901829818,28
"33",0.4,69.2845395594573,28
"34",0.45,82.3704279761195,28
"35",0.5,97.7671901471243,28
"36",0.55,113.146492386765,28
"37",0.6,129.721601808639,28
"38",0.65,146.547072222618,28
"39",0.7,167.819025017925,28
"40",0.75,198.415055568998,28
"41",0.8,236.850466668586,28
"42",0.85,304.33197949428,28
"43",0.9,367.686079507846,28
"44",0.95,408.505135866706,28
"45",0.975,441.454221103554,28
"46",0.99,473.892,28
"47",0.01,0.9,29
"48",0.025,1.3,29
"49",0.05,1.9,29
"50",0.1,3.3113172541744,29
"51",0.15,5.84036144578313,29
"52",0.2,10.3607476635514,29
"53",0.25,20.624031564056,29
"54",0.3,34.50869953141,29
"55",0.35,43.6030377054162,29
"56",0.4,52.7188849593994,29
"57",0.45,63.798280574538,29
"58",0.5,73.07124361827,29
"59",0.55,84.3842881927708,29
"60",0.6,97.1427465699886,29
"61",0.65,112.517166933388,29
"62",0.7,128.887620086023,29
"63",0.75,152.858493245884,29
"64",0.8,185.97075850611,29
"65",0.85,245.586642138373,29
"66",0.9,311.755564249713,29
"67",0.95,356.517508491509,29
"68",0.975,383.23301937784,29
"69",0.99,417.772,29
"70",0.01,0.6,30
"71",0.025,0.85,30
"72",0.05,1.3,30
"73",0.1,2.61835330104512,30
"74",0.15,4.6,30
"75",0.2,7.74481994459834,30
"76",0.25,14.777757130062,30
"77",0.3,25.476260181767,30
"78",0.35,33.602297475648,30
"79",0.4,41.0709167425068,30
"80",0.45,49.4572643696797,30
"81",0.5,56.748665561576,30
"82",0.55,66.2070396675755,30
"83",0.6,76.2924224986094,30
"84",0.65,87.2302401195937,30
"85",0.7,100.30066824827,30
"86",0.75,117.136135929812,30
"87",0.8,144.222420559538,30
"88",0.85,193.622510346496,30
"89",0.9,250.728478399731,30
"90",0.95,297.543910099039,30
"91",0.975,326.007589013982,30
"92",0.99,359.398,30
"93",0.01,0.4,31
"94",0.025,0.55,31
"95",0.05,0.9,31
"96",0.1,1.88928571428571,31
"97",0.15,3.34545454545455,31
"98",0.2,6.12569226817364,31
"99",0.25,10.5049455774616,31
"100",0.3,19.5457929705791,31
"101",0.35,26.3673851666304,31
"102",0.4,32.7736144065917,31
"103",0.45,38.699423006419,31
"104",0.5,45.192316388295,31
"105",0.55,51.3492401269707,31
"106",0.6,58.8362121103806,31
"107",0.65,68.6094291361913,31
"108",0.7,78.7155055606765,31
"109",0.75,92.2167856631609,31
"110",0.8,114.721589161758,31
"111",0.85,156.151897815014,31
"112",0.9,200.440031875367,31
"113",0.95,241.624876756033,31
"114",0.975,270.29882650942,31
"115",0.99,304.452489383684,31
"116",0.01,0.3,32
"117",0.025,0.435875706214689,32
"118",0.05,0.646613255644574,32
"119",0.1,1.41869158878505,32
"120",0.15,2.78591549295775,32
"121",0.2,4.50564102564103,32
"122",0.25,7.9239912396735,32
"123",0.3,14.7649350029067,32
"124",0.35,20.5276229676259,32
"125",0.4,25.4206587090537,32
"126",0.45,30.3255211353484,32
"127",0.5,35.3252323392314,32
"128",0.55,40.5932349321508,32
"129",0.6,46.1190058439679,32
"130",0.65,53.0604856547778,32
"131",0.7,61.4534012522899,32
"132",0.75,72.1715323299552,32
"133",0.8,88.3876996875522,32
"134",0.85,118.063735021319,32
"135",0.9,157.002888508458,32
"136",0.95,196.877580443679,32
"137",0.975,226.290342466588,32
"138",0.99,257.049384332644,32
"139",0.01,0.201573033707865,33
"140",0.025,0.38735255570118,33
"141",0.05,0.527522935779817,33
"142",0.1,1.20655737704918,33
"143",0.15,2.3,33
"144",0.2,3.69508196721311,33
"145",0.25,6.36074871942098,33
"146",0.3,10.6684563519278,33
"147",0.35,15.2372476078333,33
"148",0.4,19.1738491127741,33
"149",0.45,23.3257555351195,33
"150",0.5,27.5136506293276,33
"151",0.55,31.747698673756,33
"152",0.6,36.3135248116518,33
"153",0.65,41.7006472494738,33
"154",0.7,48.4577285672255,33
"155",0.75,57.4855535097802,33
"156",0.8,70.0438075406831,33
"157",0.85,93.4540512921022,33
"158",0.9,120.274660056047,33
"159",0.95,157.415126891066,33
"160",0.975,182.461357076392,33
"161",0.99,207.076003217221,33
