"","quantile","value","horizon"
"1",0.01,0.0200841954645329,16
"2",0.025,0.192419521688998,16
"3",0.05,0.916785961090066,16
"4",0.1,5.6125646694496,16
"5",0.15,16.7294565425065,16
"6",0.2,28.0215081012371,16
"7",0.25,38.6100499463074,16
"8",0.3,49.241169973793,16
"9",0.35,60.8625039102247,16
"10",0.4,74.7374464018353,16
"11",0.45,91.9119756767301,16
"12",0.5,114.95973482835,16
"13",0.55,147.889325614254,16
"14",0.6,187.800133624685,16
"15",0.65,223.938978640793,16
"16",0.7,274.915785885608,16
"17",0.75,358.512077787693,16
"18",0.8,474.827454864377,16
"19",0.85,630.815635395341,16
"20",0.9,758.393186422471,16
"21",0.95,996.169237876045,16
"22",0.975,1378.625,16
"23",0.99,1601.39,16
"24",0.01,0.0437158891663559,17
"25",0.025,0.26568998532313,17
"26",0.05,1.31249391466809,17
"27",0.1,8.13883942570554,17
"28",0.15,22.6842429489008,17
"29",0.2,38.7739561614217,17
"30",0.25,51.8257045554692,17
"31",0.3,64.5764463538732,17
"32",0.35,77.8781057418377,17
"33",0.4,93.8616936691233,17
"34",0.45,116.456261946085,17
"35",0.5,149.075285490711,17
"36",0.55,188.742678925092,17
"37",0.6,237.44594262805,17
"38",0.65,300.36743430433,17
"39",0.7,376.238820157174,17
"40",0.75,468.006894063318,17
"41",0.8,595.533918878395,17
"42",0.85,769.088945168196,17
"43",0.9,865.989572199732,17
"44",0.95,989.492737492316,17
"45",0.975,1448.94999670847,17
"46",0.99,1716.25985459886,17
"47",0.01,0.0615291346465775,18
"48",0.025,0.352619332162079,18
"49",0.05,2.37387663760033,18
"50",0.1,13.6951757187178,18
"51",0.15,32.3147399325618,18
"52",0.2,50.0682713826535,18
"53",0.25,68.5088202080633,18
"54",0.3,86.4886890658629,18
"55",0.35,104.299716756518,18
"56",0.4,127.832714040893,18
"57",0.45,158.081353220821,18
"58",0.5,195.599325329243,18
"59",0.55,238.686372476823,18
"60",0.6,291.103514186197,18
"61",0.65,368.638384447595,18
"62",0.7,461.643459748374,18
"63",0.75,574.460404220125,18
"64",0.8,692.568625568049,18
"65",0.85,792.750600838642,18
"66",0.9,879.635416583494,18
"67",0.95,1175.54644246694,18
"68",0.975,1480.64670174669,18
"69",0.99,1939.63441147843,18
"70",0.01,0.0680552368347729,19
"71",0.025,0.591822136929247,19
"72",0.05,4.38056361120522,19
"73",0.1,20.5791052545421,19
"74",0.15,44.4527403193224,19
"75",0.2,67.0112427242508,19
"76",0.25,89.0151620475277,19
"77",0.3,111.416848622519,19
