"","quantile","value","horizon"
"1",0.01,491.497503300395,21
"2",0.025,608.371546703406,21
"3",0.05,880.946562896826,21
"4",0.1,1079.90840890978,21
"5",0.15,1097.9017055236,21
"6",0.2,1113.99063258569,21
"7",0.25,1258.32084246312,21
"8",0.3,1383.79768892553,21
"9",0.35,1418.37333591082,21
"10",0.4,1571.89577795818,21
"11",0.45,1920.87377296516,21
"12",0.5,2084.25699099384,21
"13",0.55,2205.04782909947,21
"14",0.6,2277.65627407035,21
"15",0.65,2327.7912998561,21
"16",0.7,2390.37490598501,21
"17",0.75,2446.26808039282,21
"18",0.8,2538.99493343167,21
"19",0.85,2623.13931831596,21
"20",0.9,2712.74511198655,21
"21",0.95,2858.41439949242,21
"22",0.975,2919.01036101071,21
"23",0.99,3041.00279693982,21
"24",0.01,393.075186577573,22
"25",0.025,480.503280003085,22
"26",0.05,843.464489427182,22
"27",0.1,1048.64477314501,22
"28",0.15,1062.20114389948,22
"29",0.2,1141.79574383631,22
"30",0.25,1379.71614559485,22
"31",0.3,1409.82385148749,22
"32",0.35,1480.7125409202,22
"33",0.4,1850.05107582886,22
"34",0.45,2116.21902531623,22
"35",0.5,2197.99079169051,22
"36",0.55,2288.27731163777,22
"37",0.6,2374.12013222313,22
"38",0.65,2450.89313007291,22
"39",0.7,2564.83852994217,22
"40",0.75,2739.17052444874,22
"41",0.8,2838.65144588974,22
"42",0.85,2951.80974096261,22
"43",0.9,3040.43276668034,22
"44",0.95,3211.58689474111,22
"45",0.975,3446.30610501313,22
"46",0.99,3645.91621800774,22
"47",0.01,309.026101059935,23
"48",0.025,431.969181767288,23
"49",0.05,792.742640415981,23
"50",0.1,968.503372177408,23
"51",0.15,983.805924094048,23
"52",0.2,1157.53425850096,23
"53",0.25,1346.82833702168,23
"54",0.3,1425.66991929522,23
"55",0.35,1609.10215247713,23
"56",0.4,1909.66598480218,23
"57",0.45,2034.78105131331,23
"58",0.5,2201.88149745611,23
"59",0.55,2309.93305292266,23
"60",0.6,2450.87633483452,23
"61",0.65,2640.27734496595,23
"62",0.7,2749.87168089306,23
"63",0.75,2878.63733035461,23
"64",0.8,2999.56505955532,23
"65",0.85,3154.89044776733,23
"66",0.9,3289.81258007316,23
"67",0.95,3595.50955013433,23
"68",0.975,3950.69825903163,23
"69",0.99,4262.89460027755,23
"70",0.01,254.088681378473,24
"71",0.025,376.968831963276,24
"72",0.05,762.150869790532,24
"73",0.1,857.678497086094,24
"74",0.15,871.897767890513,24
"75",0.2,1205.97873019976,24
"76",0.25,1250.79596920331,24
"77",0.3,1415.39416676119,24
"78",0.35,1602.02735707762,24
"79",0.4,1739.0591947761,24
"80",0.45,1932.97789278207,24
"81",0.5,2081.63010302218,24
"82",0.55,2267.89239742325,24
"83",0.6,2487.23781795724,24
"84",0.65,2677.15642329015,24
"85",0.7,2790.59408927606,24
"86",0.75,2936.26709215289,24
"87",0.8,3051.41803822443,24
"88",0.85,3146.14645571066,24
"89",0.9,3589.78680424558,24
"90",0.95,3913.18075939523,24
"91",0.975,4396.69781807337,24
"92",0.99,4914.83166426914,24
"93",0.01,262.700893315049,25
"94",0.025,390.199126294567,25
"95",0.05,720.046850776757,25
"96",0.1,727.896223367124,25
"97",0.15,738.184840739941,25
"98",0.2,1079.64633651006,25
"99",0.25,1106.42893778161,25
"100",0.3,1244.99593613844,25
"101",0.35,1366.73430544118,25
"102",0.4,1513.8768176975,25
"103",0.45,1765.4316928444,25
"104",0.5,1904.02174437677,25
"105",0.55,2089.74960310905,25
"106",0.6,2299.09826283161,25
"107",0.65,2560.42315255621,25
"108",0.7,2686.74302695552,25
"109",0.75,2779.01301564392,25
"110",0.8,2838.32681161267,25
"111",0.85,3039.4054810006,25
"112",0.9,3766.80478494917,25
"113",0.95,4197.09247816009,25
"114",0.975,4717.91034284814,25
"115",0.99,5286.46313732556,25
"116",0.01,241.6140504186,26
"117",0.025,427.780801288625,26
"118",0.05,521.0002330042,26
"119",0.1,600.567354518161,26
"120",0.15,608.988778628373,26
"121",0.2,916.736401402739,26
"122",0.25,939.088803024097,26
"123",0.3,1026.11880455254,26
"124",0.35,1132.66095567387,26
"125",0.4,1257.36833567431,26
"126",0.45,1507.80843162664,26
"127",0.5,1620.91947760641,26
"128",0.55,1822.45685439291,26
"129",0.6,2001.38893321306,26
"130",0.65,2294.54511827234,26
"131",0.7,2400.9242439479,26
"132",0.75,2454.73892719908,26
"133",0.8,2550.29946553683,26
"134",0.85,2877.0614095915,26
"135",0.9,3918.97110831151,26
"136",0.95,4377.90881920372,26
"137",0.975,4878.8164421642,26
"138",0.99,5420.1729478775,26
"139",0.01,307.12260919922,27
"140",0.025,479.952194150867,27
"141",0.05,494.225244874038,27
"142",0.1,499.80911751097,27
"143",0.15,656.355333582056,27
"144",0.2,777.069735853133,27
"145",0.25,792.917247298489,27
"146",0.3,863.956128625607,27
"147",0.35,957.88424695035,27
"148",0.4,1113.64303701502,27
"149",0.45,1313.41926399928,27
"150",0.5,1365.34763830191,27
"151",0.55,1521.93393962694,27
"152",0.6,1679.43992809024,27
"153",0.65,1938.92303887964,27
"154",0.7,1988.85960302575,27
"155",0.75,2063.37222688665,27
"156",0.8,2257.68,27
"157",0.85,2738.01969252022,27
"158",0.9,3933.57069714907,27
"159",0.95,4555.084945617,27
"160",0.975,4831.19598219813,27
"161",0.99,5371.29468595718,27
"162",0.01,251.885928998624,28
"163",0.025,331.702756240186,28
"164",0.05,410.912429182651,28
"165",0.1,414.722208952529,28
"166",0.15,527.329687412409,28
"167",0.2,631.640454302527,28
"168",0.25,658.555810837024,28
"169",0.3,689.937855629763,28
"170",0.35,749.901143749936,28
"171",0.4,860.930669494631,28
"172",0.45,989.002134023977,28
"173",0.5,1092.74436151284,28
"174",0.55,1189.12359840132,28
"175",0.6,1363.59570084683,28
"176",0.65,1558.81707944735,28
"177",0.7,1596.0506742456,28
"178",0.75,1675.60532790051,28
"179",0.8,1798.55131968139,28
"180",0.85,2406.80765036518,28
"181",0.9,3562.65904265122,28
"182",0.95,4087.55311204978,28
"183",0.975,4322.95316029956,28
"184",0.99,4897.8062266638,28
"185",0.01,160.092409292781,29
"186",0.025,234.435186565599,29
"187",0.05,322.116794993424,29
"188",0.1,324.491821565362,29
"189",0.15,370.247166664286,29
"190",0.2,470.568875742377,29
"191",0.25,519.489988897501,29
"192",0.3,529.908359833448,29
"193",0.35,598.435405610473,29
"194",0.4,654.117621314353,29
"195",0.45,748.283639845951,29
"196",0.5,843.157142283026,29
"197",0.55,901.877801266301,29
"198",0.6,1063.89212019045,29
"199",0.65,1200.30028702406,29
"200",0.7,1255.75695808746,29
"201",0.75,1300.83335600111,29
"202",0.8,1394.076,29
"203",0.85,2028.60499421832,29
"204",0.9,3282.80083917047,29
"205",0.95,3604.7273341581,29
"206",0.975,3895.5429444718,29
"207",0.99,4292.26057004865,29
"208",0.01,115.749206762409,30
"209",0.025,159.497475259011,30
"210",0.05,227.998666818016,30
"211",0.1,229.217390190966,30
"212",0.15,258.811395338616,30
"213",0.2,331.693335923627,30
"214",0.25,367.236277584067,30
"215",0.3,373.296336934738,30
"216",0.35,420.568370373317,30
"217",0.4,465.973288457988,30
"218",0.45,539.438788388715,30
"219",0.5,598.077727521194,30
"220",0.55,695.94437268158,30
"221",0.6,810.632,30
"222",0.65,901.400808849031,30
"223",0.7,934.923992630912,30
"224",0.75,990.391668857287,30
"225",0.8,1081.79296145525,30
"226",0.85,1813.96681962327,30
"227",0.9,2940.67017840121,30
"228",0.95,3325.27673489004,30
"229",0.975,3592.45992410324,30
"230",0.99,3881.82405967616,30
"231",0.01,76.196355448957,31
"232",0.025,104.650534318813,31
"233",0.05,157.633941528523,31
"234",0.1,160.006979648479,31
"235",0.15,160.429271386118,31
"236",0.2,227.207761837937,31
"237",0.25,247.000270138391,31
"238",0.3,258.141812396252,31
"239",0.35,272.739637578982,31
"240",0.4,290.006788953748,31
"241",0.45,338.905289295877,31
"242",0.5,374.163717028699,31
"243",0.55,541.5325,31
"244",0.6,602.564012412448,31
"245",0.65,650.910878536359,31
"246",0.7,696.628979709899,31
"247",0.75,750.357764478342,31
"248",0.8,825.852766066925,31
"249",0.85,1639.34319338763,31
"250",0.9,2661.26270332115,31
"251",0.95,3085.45126459925,31
"252",0.975,3353.54175866616,31
"253",0.99,3581.87594705267,31
"254",0.01,64.5198482548229,32
"255",0.025,82.43179939233,32
"256",0.05,125.183970481402,32
"257",0.1,139.984828064115,32
"258",0.15,140.179178040491,32
"259",0.2,159.248592188906,32
"260",0.25,175.467279024771,32
"261",0.3,185.09395032451,32
"262",0.35,202.142541971091,32
"263",0.4,223.6227863344,32
"264",0.45,225.45233717378,32
"265",0.5,259.01315900251,32
"266",0.55,419.692495603733,32
"267",0.6,455.429959597048,32
"268",0.65,472.265293859053,32
"269",0.7,524.788099980874,32
"270",0.75,560.190847644388,32
"271",0.8,620.656752130976,32
"272",0.85,1458.27076165393,32
"273",0.9,2245.83216106141,32
"274",0.95,2821.5804435797,32
"275",0.975,3083.57520244232,32
"276",0.99,3427.52881051413,32
"277",0.01,69.5687275554641,33
"278",0.025,88.3081596525852,33
"279",0.05,98.5695468834579,33
"280",0.1,116.543740544482,33
"281",0.15,129.76452719276,33
"282",0.2,132.791372619014,33
"283",0.25,133.267904121901,33
"284",0.3,138.225878410828,33
"285",0.35,150.695802138743,33
"286",0.4,171.774347158387,33
"287",0.45,211.085675359158,33
"288",0.5,211.554718414941,33
"289",0.55,316.346854396578,33
"290",0.6,332.668827438456,33
"291",0.65,355.497246618587,33
"292",0.7,378.099940778651,33
"293",0.75,415.31890839562,33
"294",0.8,460.213,33
"295",0.85,1273.58162743861,33
"296",0.9,1993.98623220061,33
"297",0.95,2532.10652737026,33
"298",0.975,2906.25520979996,33
"299",0.99,3233.83541731925,33
