"","quantile","value","horizon"
"1",0.01,1.5,16
"2",0.025,1.5,16
"3",0.05,4.825,16
"4",0.1,12.48,16
"5",0.15,16.885,16
"6",0.2,18.08,16
"7",0.25,21.675,16
"8",0.3,37.2300000000001,16
"9",0.35,45.495,16
"10",0.4,49.98,16
"11",0.45,53.965,16
"12",0.5,55.55,16
"13",0.55,71.6900000000004,16
"14",0.6,127.22,16
"15",0.65,166.91,16
"16",0.7,219.29,16
"17",0.75,250.75,16
"18",0.8,303.74,16
"19",0.85,343.725,16
"20",0.9,404.1,16
"21",0.95,477.92,16
"22",0.975,556.4,16
"23",0.99,654.360999999999,16
"24",0.01,2.7,17
"25",0.025,2.7,17
"26",0.05,9.92000000000001,17
"27",0.1,22.74,17
"28",0.15,25.01,17
"29",0.2,30.26,17
"30",0.25,32.7,17
"31",0.3,53.85,17
"32",0.35,74.665,17
"33",0.4,84.02,17
"34",0.45,88.415,17
"35",0.5,93.45,17
"36",0.55,106.58,17
"37",0.6,122.42,17
"38",0.65,182.93,17
"39",0.7,233.41,17
"40",0.75,291.825,17
"41",0.8,371.66,17
"42",0.85,451.4,17
"43",0.9,588.620000000001,17
"44",0.95,730.695,17
"45",0.975,787,17
"46",0.99,1266.153,17
"47",0.01,5,18
"48",0.025,5,18
"49",0.05,20.675,18
"50",0.1,35.27,18
"51",0.15,42.68,18
"52",0.2,44.64,18
"53",0.25,51.4,18
"54",0.3,70.34,18
"55",0.35,84.18,18
"56",0.4,105.96,18
"57",0.45,127.255,18
"58",0.5,142.85,18
"59",0.55,169.12,18
"60",0.6,188.64,18
"61",0.65,213.785,18
"62",0.7,229.1,18
"63",0.75,267.725,18
"64",0.8,308.820000000001,18
"65",0.85,453.445,18
"66",0.9,566.540000000004,18
"67",0.95,979.61,18
"68",0.975,1156.6,18
"69",0.99,1229.364,18
"70",0.01,9.1,19
"71",0.025,9.1,19
"72",0.05,41.405,19
"73",0.1,45.79,19
"74",0.15,57.695,19
"75",0.2,63.16,19
"76",0.25,79.7,19
"77",0.3,81.54,19
"78",0.35,93.135,19
"79",0.4,113.34,19
"80",0.45,142.88,19
"81",0.5,158.4,19
"82",0.55,188.88,19
"83",0.6,208.14,19
"84",0.65,224.91,19
"85",0.7,256.01,19
"86",0.75,302.4,19
"87",0.8,359.78,19
"88",0.85,412.44,19
"89",0.9,520.74,19
"90",0.95,826.505000000002,19
"91",0.975,1153.5,19
"92",0.99,1422.149,19
"93",0.01,16.699,20
"94",0.025,16.7,20
"95",0.05,26.775,20
"96",0.1,58.45,20
"97",0.15,74.965,20
"98",0.2,85.02,20
"99",0.25,88.3,20
"100",0.3,92.14,20
"101",0.35,104.38,20
"102",0.4,117.78,20
"103",0.45,137.89,20
"104",0.5,154.45,20
"105",0.55,198.475,20
"106",0.6,218.2,20
"107",0.65,246.96,20
"108",0.7,261.52,20
"109",0.75,301.65,20
"110",0.8,354.620000000001,20
"111",0.85,444.96,20
"112",0.9,501.730000000003,20
"113",0.95,887.425,20
"114",0.975,1182.2,20
"115",0.99,1205.651,20
"116",0.01,29.898,21
"117",0.025,30,21
"118",0.05,32.585,21
"119",0.1,39.2,21
"120",0.15,54.945,21
"121",0.2,81.84,21
"122",0.25,104.125,21
"123",0.3,121.94,21
"124",0.35,127.965,21
"125",0.4,135.48,21
"126",0.45,146.005,21
"127",0.5,161.4,21
"128",0.55,191.64,21
"129",0.6,226,21
"130",0.65,245.555,21
"131",0.7,256.59,21
"132",0.75,296.175,21
"133",0.8,374.04,21
"134",0.85,455.215,21
"135",0.9,553.74,21
"136",0.95,779.735,21
"137",0.975,1167,21
"138",0.99,1257.501,21
"139",0.01,18.18,22
"140",0.025,23.3,22
"141",0.05,29.085,22
"142",0.1,52.96,22
"143",0.15,54.485,22
"144",0.2,58.48,22
"145",0.25,82.975,22
"146",0.3,99.71,22
"147",0.35,115.495,22
"148",0.4,124.26,22
"149",0.45,163.55,22
"150",0.5,183.45,22
"151",0.55,197.495,22
"152",0.6,238.64,22
"153",0.65,301.74,22
"154",0.7,331.22,22
"155",0.75,356.225,22
"156",0.8,393.36,22
"157",0.85,436.395,22
"158",0.9,509.26,22
"159",0.95,622.445000000002,22
"160",0.975,1193.4,22
"161",0.99,1301.126,22
"162",0.01,10.273,23
"163",0.025,10.8,23
"164",0.05,22.965,23
"165",0.1,41.54,23
"166",0.15,57.825,23
"167",0.2,68.88,23
"168",0.25,79.675,23
"169",0.3,91.54,23
"170",0.35,95.135,23
"171",0.4,124.62,23
"172",0.45,163.085,23
"173",0.5,207.3,23
"174",0.55,218.945,23
"175",0.6,249.44,23
"176",0.65,283.725,23
"177",0.7,322.57,23
"178",0.75,383.225,23
"179",0.8,426.58,23
"180",0.85,520.085,23
"181",0.9,573.14,23
"182",0.95,697.665000000002,23
"183",0.975,1074.4,23
"184",0.99,1178.934,23
"185",0.01,5.787,24
"186",0.025,7,24
"187",0.05,14.03,24
"188",0.1,28.16,24
"189",0.15,34.67,24
"190",0.2,43.64,24
"191",0.25,89.45,24
"192",0.3,98.05,24
"193",0.35,132.725,24
"194",0.4,147.68,24
"195",0.45,158.02,24
"196",0.5,175.75,24
"197",0.55,214.105,24
"198",0.6,248.84,24
"199",0.65,299.36,24
"200",0.7,349.53,24
"201",0.75,428.075,24
"202",0.8,475.6,24
"203",0.85,596.105,24
"204",0.9,679.03,24
"205",0.95,800.885,24
"206",0.975,956.7,24
"207",0.99,991.252999999997,24
"208",0.01,5.195,25
"209",0.025,5.5,25
"210",0.05,8.385,25
"211",0.1,18.8,25
"212",0.15,22.835,25
"213",0.2,40.78,25
"214",0.25,46.65,25
"215",0.3,80.8800000000001,25
"216",0.35,124.495,25
"217",0.4,169.92,25
"218",0.45,216.08,25
"219",0.5,231.75,25
"220",0.55,245.55,25
"221",0.6,266.64,25
"222",0.65,328.02,25
"223",0.7,374.96,25
"224",0.75,434.55,25
"225",0.8,479.48,25
"226",0.85,588.445,25
"227",0.9,699.480000000001,25
"228",0.95,900.44,25
"229",0.975,995.8,25
"230",0.99,1299.271,25
"231",0.01,4.699,26
"232",0.025,4.8,26
"233",0.05,5.995,26
