"","quantile","value","horizon"
"1",0.01,1.08181818181818,11
"2",0.025,1.36153846153846,11
"3",0.05,1.73300970873786,11
"4",0.1,4.18439716312056,11
"5",0.15,6.92857142857143,11
"6",0.2,8.19007693288562,11
"7",0.25,12.4122899681773,11
"8",0.3,14.1549445252129,11
"9",0.35,16.3876487483268,11
"10",0.4,19.8938779601788,11
"11",0.45,23.2048943503721,11
"12",0.5,25.2196833594002,11
"13",0.55,27.5414611666035,11
"14",0.6,30.0791342804983,11
"15",0.65,32.4661312478925,11
"16",0.7,34.8890909640193,11
"17",0.75,40.3216851869161,11
"18",0.8,57.0772456413957,11
"19",0.85,69.2975,11
"20",0.9,76.96,11
"21",0.95,83.74,11
"22",0.975,87.676,11
"23",0.99,91.154,11
"24",0.01,0.6,12
"25",0.025,0.695,12
"26",0.05,1.09166666666667,12
"27",0.1,4.44444444444444,12
"28",0.15,6.09099718338975,12
"29",0.2,9.21520318678593,12
"30",0.25,12.5711566060899,12
"31",0.3,19.7055014968321,12
"32",0.35,24.6160317634161,12
"33",0.4,28.3811023686859,12
"34",0.45,31.8661325844353,12
"35",0.5,36.110295044698,12
"36",0.55,39.6429083652312,12
"37",0.6,44.2113563882573,12
"38",0.65,49.2187812694283,12
"39",0.7,54.9603682260358,12
"40",0.75,66.0815009209941,12
"41",0.8,83.1074088689274,12
"42",0.85,99.6635102252673,12
"43",0.9,110.530297113184,12
"44",0.95,120.325,12
"45",0.975,128.30025,12
"46",0.99,134.152,12
"47",0.01,0.3,13
"48",0.025,0.3,13
"49",0.05,0.6,13
"50",0.1,3.67521716955509,13
"51",0.15,8.55923398948962,13
"52",0.2,11.3475463947774,13
"53",0.25,19.73625,13
"54",0.3,26.2417492715005,13
"55",0.35,31.4766413846676,13
"56",0.4,37.5830837908649,13
"57",0.45,44.0183964744903,13
"58",0.5,51.0342763899471,13
"59",0.55,58.7961279112331,13
"60",0.6,65.464458273014,13
"61",0.65,73.1841747007513,13
"62",0.7,83.699280351644,13
"63",0.75,106.084744024696,13
"64",0.8,121.613696682732,13
