"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,2.75661075460968,28
"4",0.1,18.6354957570972,28
"5",0.15,29.8109018110309,28
"6",0.2,41.9011816031869,28
"7",0.25,60.6287480427606,28
"8",0.3,77.9697135655323,28
"9",0.35,95.9582500819251,28
"10",0.4,114.953389049171,28
"11",0.45,140.207941661603,28
"12",0.5,169.388993158159,28
"13",0.55,196.617606507211,28
"14",0.6,237.341157092287,28
"15",0.65,282.645378187582,28
"16",0.7,333.034253568121,28
"17",0.75,401.178139560378,28
"18",0.8,493.757563429121,28
"19",0.85,569.551158894333,28
"20",0.9,661.238718136876,28
"21",0.95,756.556810560701,28
"22",0.975,844.513058340853,28
"23",0.99,991.123189029125,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,2.12957665001313,29
"27",0.1,13.7278453017362,29
"28",0.15,24.0686757121029,29
"29",0.2,33.6231184932985,29
"30",0.25,44.9142153795012,29
"31",0.3,57.4842450934389,29
"32",0.35,71.8135991051672,29
"33",0.4,89.0336528482475,29
"34",0.45,106.326466060109,29
"35",0.5,126.156396316524,29
"36",0.55,149.606690002587,29
"37",0.6,178.96990098379,29
"38",0.65,214.296012487437,29
"39",0.7,253.294527268877,29
"40",0.75,305.395758964972,29
"41",0.8,370.197842682527,29
"42",0.85,446.458112872396,29
"43",0.9,516.970993859364,29
"44",0.95,604.357789128213,29
"45",0.975,674.445237583326,29
"46",0.99,798.156292541195,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,1.44752143413873,30
"50",0.1,9.24568056847176,30
"51",0.15,17.9653554906346,30
"52",0.2,25.512819296758,30
"53",0.25,34.7888116598725,30
"54",0.3,41.7672257219248,30
"55",0.35,53.4331516261584,30
"56",0.4,65.8960859629768,30
"57",0.45,79.2208535078373,30
"58",0.5,93.3676054816997,30
"59",0.55,111.222214187235,30
"60",0.6,131.385481994709,30
"61",0.65,156.345948361816,30
"62",0.7,185.149044053386,30
"63",0.75,223.252340010865,30
"64",0.8,268.814164791872,30
"65",0.85,330.484284558209,30
"66",0.9,380.045537474306,30
"67",0.95,455.461191708938,30
"68",0.975,526.194268904692,30
"69",0.99,600.099124255143,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0.993835616438348,31
"73",0.1,6.26709851058738,31
"74",0.15,13.1610372365621,31
"75",0.2,19.436780543018,31
"76",0.25,25.6647333269692,31
"77",0.3,31.6411345313987,31
"78",0.35,39.0940643069131,31
"79",0.4,46.6996715587291,31
"80",0.45,56.9456487208994,31
"81",0.5,67.7293815981885,31
"82",0.55,78.2627397908623,31
"83",0.6,93.6223164613709,31
"84",0.65,110.897366738478,31
"85",0.7,131.472407694476,31
"86",0.75,157.438241689146,31
"87",0.8,192.231538092444,31
"88",0.85,231.269633191334,31
"89",0.9,276.056896844697,31
"90",0.95,338.17609261395,31
"91",0.975,401.361389285589,31
"92",0.99,468.823745794309,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0.789750957854398,32
"96",0.1,4.98978100940198,32
"97",0.15,9.89644558147545,32
"98",0.2,14.91437201363,32
"99",0.25,19.1848611930608,32
"100",0.3,24.6227713385079,32
"101",0.35,29.9460369047304,32
"102",0.4,36.0063938349212,32
"103",0.45,41.8022099645381,32
"104",0.5,48.6254113885037,32
"105",0.55,57.5349702836381,32
"106",0.6,67.4540835677583,32
"107",0.65,78.5380726294606,32
"108",0.7,96.0527539597805,32
"109",0.75,115.022057036577,32
"110",0.8,140.702104563018,32
"111",0.85,170.854196157042,32
"112",0.9,207.145767791565,32
"113",0.95,245.634320124326,32
"114",0.975,294.979391543155,32
"115",0.99,365.618319948804,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0.554999999999993,33
"119",0.1,3.74645184132891,33
"120",0.15,7.44496644025422,33
"121",0.2,10.6290341676692,33
"122",0.25,13.9494926105428,33
"123",0.3,18.3654485364886,33
"124",0.35,22.4144202147561,33
"125",0.4,26.9229623574326,33
"126",0.45,31.1261334320908,33
"127",0.5,36.3106917836671,33
"128",0.55,41.9664586048066,33
"129",0.6,49.0671069063984,33
"130",0.65,57.448114718959,33
"131",0.7,70.222695897871,33
"132",0.75,85.6606810656108,33
"133",0.8,104.272573610633,33
"134",0.85,123.877965915413,33
"135",0.9,149.711543544985,33
"136",0.95,185.759665432828,33
"137",0.975,218.26235627485,33
"138",0.99,267.237683219879,33
