"","quantile","value","horizon"
"1",0.01,0.5,32
"2",0.025,1.2,32
"3",0.05,1.7,32
"4",0.1,2.68,32
"5",0.15,5,32
"6",0.2,11.92,32
"7",0.25,19.6,32
"8",0.3,36.57,32
"9",0.35,61.4,32
"10",0.4,87.06,32
"11",0.45,106.9,32
"12",0.5,123.35,32
"13",0.55,134.8,32
"14",0.6,145.38,32
"15",0.65,154.1,32
"16",0.7,174.48,32
"17",0.75,208.5,32
"18",0.8,224.04,32
"19",0.85,301.5,32
"20",0.9,329.61,32
"21",0.95,439.2,32
"22",0.975,454.2825,32
"23",0.99,613.9,32
"24",0.01,0.4,33
"25",0.025,0.9225,33
"26",0.05,1,33
"27",0.1,1.9,33
"28",0.15,4.6,33
"29",0.2,9.30000000000001,33
"30",0.25,14,33
"31",0.3,21.18,33
"32",0.35,33.1,33
"33",0.4,51.08,33
"34",0.45,68.7,33
"35",0.5,87.15,33
"36",0.55,104.4,33
"37",0.6,112.1,33
"38",0.65,129.9,33
"39",0.7,140.7,33
"40",0.75,149.9,33
"41",0.8,161.200000000001,33
"42",0.85,203.4,33
"43",0.9,271.16,33
"44",0.95,322.6,33
"45",0.975,400.3825,33
"46",0.99,488.5,33
"47",0.01,0.3,34
"48",0.025,0.545,34
"49",0.05,0.8,34
"50",0.1,1.3,34
"51",0.15,3,34
"52",0.2,6.36,34
"53",0.25,8.4,34
"54",0.3,13.64,34
"55",0.35,20.1,34
"56",0.4,30.36,34
"57",0.45,42.3,34
"58",0.5,52.4,34
"59",0.55,66.4,34
"60",0.6,83.1199999999999,34
"61",0.65,95.6,34
"62",0.7,103.14,34
"63",0.75,113.1,34
"64",0.8,128.3,34
"65",0.85,131.8,34
"66",0.9,200.46,34
"67",0.95,229.9,34
"68",0.975,335.6775,34
"69",0.99,366.6,34
"70",0.01,0.3,35
"71",0.025,0.3675,35
"72",0.05,0.6,35
"73",0.1,1,35
"74",0.15,1.8,35
"75",0.2,3.86,35
"76",0.25,5.5,35
"77",0.3,7.61,35
"78",0.35,12,35
"79",0.4,17.66,35
"80",0.45,25.9,35
"81",0.5,29.55,35
"82",0.55,42.4,35
"83",0.6,49.7,35
"84",0.65,65.3,35
"85",0.7,69.58,35
"86",0.75,75.2,35
"87",0.8,91.82,35
"88",0.85,107.4,35
"89",0.9,123.57,35
"90",0.95,173.5,35
"91",0.975,263.005,35
"92",0.99,288.2,35
"93",0.01,0.2,36
"94",0.025,0.3225,36
"95",0.05,0.4,36
"96",0.1,0.7,36
"97",0.15,1.1,36
"98",0.2,2.02,36
"99",0.25,3.4,36
"100",0.3,4.84999999999999,36
"101",0.35,7.2,36
"102",0.4,10.3,36
"103",0.45,14.7,36
"104",0.5,18.15,36
"105",0.55,27.1,36
"106",0.6,31.04,36
"107",0.65,39.2,36
"108",0.7,45.7,36
"109",0.75,50.1,36
"110",0.8,63.96,36
"111",0.85,69.3,36
"112",0.9,83.54,36
"113",0.95,123.4,36
"114",0.975,196.5175,36
"115",0.99,216.4,36
"116",0.01,0.2,37
"117",0.025,0.2225,37
"118",0.05,0.3,37
"119",0.1,0.5,37
"120",0.15,0.7,37
"121",0.2,1.18,37
"122",0.25,1.7,37
"123",0.3,2.9,37
"124",0.35,4.6,37
"125",0.4,5.88000000000001,37
"126",0.45,8.4,37
"127",0.5,12.35,37
"128",0.55,16.6,37
"129",0.6,19.06,37
"130",0.65,23.3,37
"131",0.7,28.16,37
"132",0.75,34,37
"133",0.8,40.14,37
"134",0.85,48.5,37
"135",0.9,60.8,37
"136",0.95,83.2,37
"137",0.975,138.9075,37
"138",0.99,151.9,37
"139",0.01,0.2,38
"140",0.025,0.2,38
"141",0.05,0.3,38
"142",0.1,0.4,38
"143",0.15,0.5,38
"144",0.2,0.6,38
"145",0.25,1,38
"146",0.3,2,38
"147",0.35,2.8,38
"148",0.4,3.6,38
"149",0.45,4.7,38
"150",0.5,6.95,38
"151",0.55,8.9,38
"152",0.6,13.1,38
"153",0.65,13.9,38
"154",0.7,16.5,38
"155",0.75,22.1,38
"156",0.8,24.4400000000001,38
"157",0.85,31.6,38
"158",0.9,41.91,38
"159",0.95,53.3,38
"160",0.975,93.375,38
"161",0.99,100.5,38
