"","quantile","value","horizon"
"1",0.01,0.2,20
"2",0.025,0.55,20
"3",0.05,3.2,20
"4",0.1,13.1201685972993,20
"5",0.15,21.3289718791846,20
"6",0.2,32.8171952895609,20
"7",0.25,53.1067673233352,20
"8",0.3,81.1751601564946,20
"9",0.35,117.430738049119,20
"10",0.4,149.658298287229,20
"11",0.45,181.913938034356,20
"12",0.5,213.553867229424,20
"13",0.55,251.931386216428,20
"14",0.6,291.1554987931,20
"15",0.65,328.490156645241,20
"16",0.7,360.740506199285,20
"17",0.75,390.1670619113,20
"18",0.8,434.800208940811,20
"19",0.85,501.391775026101,20
"20",0.9,562.677336813353,20
"21",0.95,629.985901296734,20
"22",0.975,674.26363840965,20
"23",0.99,725.947130306155,20
"24",0.01,0.0666666666666667,21
"25",0.025,0.8,21
"26",0.05,3.1,21
"27",0.1,12.3,21
"28",0.15,19.7490274307316,21
"29",0.2,33.2256781925562,21
"30",0.25,54.7222894848063,21
"31",0.3,87.2609397475327,21
"32",0.35,129.028155327753,21
"33",0.4,159.034054671573,21
"34",0.45,191.51313215513,21
"35",0.5,216.797148498964,21
"36",0.55,240.392277134517,21
"37",0.6,264.423008950133,21
"38",0.65,291.930054576532,21
"39",0.7,319.681268998261,21
"40",0.75,359.882145129864,21
"41",0.8,417.547974039386,21
"42",0.85,465.512066815501,21
"43",0.9,525.185253093597,21
"44",0.95,601.254927635211,21
"45",0.975,667.041625746511,21
"46",0.99,731.409331453712,21
"47",0.01,0.0333333333333333,22
"48",0.025,0.65,22
"49",0.05,2.5,22
"50",0.1,11.45,22
"51",0.15,18.995203772891,22
"52",0.2,36.34607093728,22
"53",0.25,56.9945135195278,22
"54",0.3,91.3664934783692,22
"55",0.35,121.996402439661,22
"56",0.4,147.616467577434,22
"57",0.45,170.510111135871,22
"58",0.5,193.846865064181,22
"59",0.55,217.006766447542,22
"60",0.6,243.974987947799,22
"61",0.65,279.082141148887,22
"62",0.7,313.556103669968,22
"63",0.75,349.746024876493,22
"64",0.8,387.302834885947,22
"65",0.85,427.894085653571,22
"66",0.9,492.157374229946,22
"67",0.95,600.35804209793,22
"68",0.975,689.950490564819,22
"69",0.99,756.583570588379,22
"70",0.01,0.0333333333333333,23
"71",0.025,0.45,23
"72",0.05,2.1,23
"73",0.1,11.4,23
"74",0.15,17.6707861972718,23
"75",0.2,35.0399939407055,23
"76",0.25,56.4963673853572,23
"77",0.3,78.9961823031095,23
"78",0.35,100.812877931989,23
"79",0.4,121.137604773718,23
"80",0.45,139.052408513174,23
"81",0.5,169.183556779842,23
"82",0.55,201.949601264794,23
"83",0.6,237.150348333405,23
"84",0.65,269.01966984644,23
"85",0.7,297.599961833588,23
"86",0.75,327.305882543808,23
"87",0.8,358.042028737842,23
"88",0.85,397.492819665169,23
"89",0.9,492.988661646833,23
"90",0.95,616.522097845741,23
"91",0.975,694.28557368531,23
"92",0.99,761.482083436202,23
"93",0.01,0.0333333333333333,24
"94",0.025,0.35,24
"95",0.05,1.5,24
"96",0.1,9.15,24
"97",0.15,17.825474845425,24
"98",0.2,33.6764362714207,24
"99",0.25,49.5414966355638,24
"100",0.3,64.1653983132948,24
"101",0.35,79.1641372790415,24
"102",0.4,93.5279480178289,24
"103",0.45,113.644152284098,24
"104",0.5,141.595869899846,24
"105",0.55,180.851336703208,24
"106",0.6,216.447121941163,24
"107",0.65,247.894630669592,24
"108",0.7,274.859704089084,24
"109",0.75,307.469639781964,24
"110",0.8,346.389041777315,24
"111",0.85,396.36379121335,24
"112",0.9,481.17786196327,24
"113",0.95,602.934903672423,24
"114",0.975,667.735661131235,24
