"","quantile","value","horizon"
"1",0.01,5.416,18
"2",0.025,8.74,18
"3",0.05,33.6204505792633,18
"4",0.1,43.0530505534722,18
"5",0.15,50.1149000783257,18
"6",0.2,58.0995578536697,18
"7",0.25,68.2393040702397,18
"8",0.3,75.0368392244045,18
"9",0.35,83.7283328397578,18
"10",0.4,92.8889514573635,18
"11",0.45,103.759552977591,18
"12",0.5,114.853053777092,18
"13",0.55,129.988520795196,18
"14",0.6,155.637138866244,18
"15",0.65,177.791849958213,18
"16",0.7,196.694609950766,18
"17",0.75,249.260009620169,18
"18",0.8,340.387690251554,18
"19",0.85,398.305927207877,18
"20",0.9,442.204102220603,18
"21",0.95,478.285008467983,18
"22",0.975,509.884775383283,18
"23",0.99,677.424243515681,18
"24",0.01,6.453,19
"25",0.025,11.5075,19
"26",0.05,41.4458002990866,19
"27",0.1,55.4075574464623,19
"28",0.15,64.3551049647964,19
"29",0.2,76.5668783920791,19
"30",0.25,88.2482365719354,19
"31",0.3,100.629015885531,19
"32",0.35,115.370686342751,19
"33",0.4,131.322006356925,19
"34",0.45,147.984523623227,19
"35",0.5,161.764562058659,19
"36",0.55,175.540739704438,19
"37",0.6,192.08630243593,19
"38",0.65,224.134395531729,19
"39",0.7,295.321256798141,19
"40",0.75,458.01990648646,19
"41",0.8,506.193933237667,19
"42",0.85,535.828817342235,19
"43",0.9,575.602898142382,19
"44",0.95,638.617069969282,19
"45",0.975,1207.39491932027,19
"46",0.99,2001.12575180256,19
"47",0.01,7.958,20
"48",0.025,15.3975,20
"49",0.05,39.7226013192409,20
"50",0.1,65.7033180781594,20
"51",0.15,79.0062646041668,20
"52",0.2,92.3702719885301,20
"53",0.25,105.008844006138,20
"54",0.3,116.742884148262,20
"55",0.35,126.899510997327,20
"56",0.4,140.377886330549,20
"57",0.45,153.665569530833,20
"58",0.5,169.132010587215,20
"59",0.55,194.218669911877,20
"60",0.6,242.805955450392,20
"61",0.65,324.006818142605,20
"62",0.7,480.776374882115,20
"63",0.75,536.023158004749,20
"64",0.8,563.52450668098,20
"65",0.85,623.582668964223,20
"66",0.9,897.394772280335,20
"67",0.95,1081.34660851829,20
"68",0.975,2518.47940143929,20
"69",0.99,3544.31504775123,20
"70",0.01,9.864,21
"71",0.025,19.1248306179734,21
"72",0.05,35.505587805898,21
"73",0.1,60.4822334898451,21
"74",0.15,76.9761502998605,21
"75",0.2,90.0120277878219,21
"76",0.25,100.166636800345,21
"77",0.3,110.192868926417,21
"78",0.35,123.766513995002,21
"79",0.4,137.622108806682,21
"80",0.45,158.885515853806,21
"81",0.5,187.003101060832,21
"82",0.55,225.23846687953,21
"83",0.6,277.503166713018,21
"84",0.65,395.976803269873,21
"85",0.7,505.702583270064,21
"86",0.75,539.665576719365,21
"87",0.8,577.249847776218,21
"88",0.85,654.787260308474,21
"89",0.9,1167.5171107951,21
"90",0.95,1330.56289295925,21
"91",0.975,2335.2190756666,21
"92",0.99,4909.90709497551,21
