"","quantile","value","horizon"
"1",0.01,30,18
"2",0.025,34.75,18
"3",0.05,36.1,18
"4",0.1,42.7,18
"5",0.15,55.4,18
"6",0.2,135.252415,18
"7",0.25,254.83425,18
"8",0.3,331.796,18
"9",0.35,435.078133990456,18
"10",0.4,521.659142169025,18
"11",0.45,557.604663621923,18
"12",0.5,601.188808943593,18
"13",0.55,621.123043515885,18
"14",0.6,632.412172317047,18
"15",0.65,644.255546738499,18
"16",0.7,652.533036611874,18
"17",0.75,671.948810316473,18
"18",0.8,697.03385249572,18
"19",0.85,720.288077422786,18
"20",0.9,773.739505251798,18
"21",0.95,824.799267088699,18
"22",0.975,841.968944270255,18
"23",0.99,854.560200980334,18
"24",0.01,25.7,19
"25",0.025,30.45,19
"26",0.05,31.1,19
"27",0.1,38.85,19
"28",0.15,51.3,19
"29",0.2,126.05067,19
"30",0.25,253.725,19
"31",0.3,346.063,19
"32",0.35,439.945955052432,19
"33",0.4,520.737145686221,19
"34",0.45,556.758711287309,19
"35",0.5,610.975463593985,19
"36",0.55,666.582414594835,19
"37",0.6,696.055911917257,19
"38",0.65,717.398232272895,19
"39",0.7,730.087469840036,19
"40",0.75,749.34100184166,19
"41",0.8,765.764166977461,19
"42",0.85,800.452007507256,19
"43",0.9,833.914216828298,19
"44",0.95,925.29,19
"45",0.975,958.456,19
"46",0.99,969.082,19
"47",0.01,21.9,20
"48",0.025,26.1333333333333,20
"49",0.05,26.6,20
"50",0.1,35,20
"51",0.15,44.5,20
"52",0.2,127.552805,20
"53",0.25,266.2565,20
"54",0.3,376.526974430693,20
"55",0.35,465.027355409571,20
"56",0.4,508.706207362171,20
"57",0.45,558.204802611135,20
"58",0.5,626.445135927415,20
"59",0.55,687.552842080925,20
"60",0.6,728.861720810539,20
"61",0.65,753.381285461496,20
"62",0.7,773.831875125886,20
"63",0.75,795.107375442009,20
"64",0.8,824.869334747429,20
"65",0.85,848.218492495734,20
"66",0.9,925.98,20
"67",0.95,989.23,20
"68",0.975,1078.148,20
"69",0.99,1111.314,20
"70",0.01,18.7,21
"71",0.025,22.5,21
"72",0.05,22.9,21
"73",0.1,31.1,21
